-91.135722,-82.638924,-81.165941,-88.608978,-83.154442,-93.347370,-80.182061,-82.638924,-83.529162,-79.169676,-89.402829,-80.437946,-82.706260,-82.209331,-79.169676,-83.602624,-88.052545,-75.579799,-81.879595,-80.872286,-76.954348,-100.000000,-81.879595,-83.927701,-87.421563,-76.954348,-81.879595,-81.165941,-80.182061,-74.591869,-86.790581,-86.249252,-80.182061,-83.895149,-100.000000,-84.151399
-88.185116,-82.714912,-88.816098,-83.681695,-81.953125,-89.428876,-79.238347,-83.574097,-81.953125,-78.217893,-94.075068,-80.254087,-81.953125,-80.349628,-78.475682,-85.605860,-82.369092,-77.710692,-86.292169,-78.716792,-100.000000,-82.337149,-79.828794,-85.688887,-81.953125,-75.661494,-81.121190,-89.371845,-80.700605,-73.965549,-83.681695,-90.020634,-84.129876,-82.369092,-91.611076,-88.724172
-89.062798,-82.929708,-100.000000,-80.946932,-84.298527,-82.714912,-78.914971,-84.691256,-79.828794,-100.000000,-91.051269,-82.714912,-81.243836,-100.000000,-77.941264,-84.906078,-79.828794,-80.946932,-91.106094,-77.031551,-84.129876,-80.946932,-79.647591,-91.637216,-81.121190,-76.523200,-81.953125,-87.988136,-84.017909,-76.523200,-81.377387,-81.243836,-91.106094,-81.377387,-100.000000,-89.075153
-100.000000,-83.602624,-81.608423,-79.578920,-93.176069,-81.460451,-100.000000,-100.000000,-79.578920,-83.161610,-86.159599,-88.919568,-83.068516,-85.493376,-79.169676,-84.050805,-77.868029,-82.493386,-86.241301,-79.331476,-100.000000,-78.647259,-78.817070,-92.831064,-80.273038,-79.756768,-81.463628,-80.437946,-90.377030,-80.722026,-79.169676,-79.756768,-90.996194,-79.801930,-100.000000,-89.533623
-100.000000,-84.151399,-82.638924,-80.607353,-88.233702,-80.437946,-86.330442,-79.969414,-100.000000,-86.159599,-84.050805,-91.263734,-86.249252,-92.056454,-81.608423,-83.602624,-78.523495,-80.437946,-85.433840,-83.498109,-86.249252,-78.479403,-77.125659,-85.493376,-82.638924,-83.602624,-81.165941,-78.523495,-88.233702,-87.035827,-78.479403,-80.437946,-88.718521,-79.988164,-92.831064,-90.465072
-100.000000,-88.052545,-89.257415,-82.638924,-83.602624,-80.182061,-85.440186,-79.169676,-83.602624,-92.056454,-82.295563,-87.035827,-90.091651,-100.000000,-85.440186,-84.024501,-80.722026,-79.331476,-84.050805,-89.933950,-83.068516,-77.971052,-75.579799,-82.295563,-84.604228,-90.377030,-79.756768,-79.387996,-87.035827,-100.000000,-78.479403,-82.638924,-84.722906,-79.553734,-92.056454,-89.402829
-87.421563,-100.000000,-100.000000,-86.249252,-84.050805,-80.182061,-81.779738,-79.169676,-90.465072,-100.000000,-81.047661,-85.493376,-84.116541,-90.990866,-83.154442,-86.972553,-83.602624,-80.437946,-83.024004,-81.879595,-83.161610,-78.479403,-75.034112,-81.608423,-90.465072,-100.000000,-78.846585,-100.000000,-87.421563,-91.710252,-79.578920,-91.496646,-81.165941,-79.756768,-90.377030,-88.919568
-87.018606,-87.075990,-81.779738,-100.000000,-87.035827,-81.165941,-79.331476,-79.578920,-82.295563,-89.533623,-81.350146,-88.919568,-80.872286,-92.056454,-79.169676,-87.421563,-86.181516,-84.024501,-82.209331,-78.523495,-87.035827,-78.921616,-76.445997,-81.879595,-92.056454,-100.000000,-79.169676,-79.756768,-86.241301,-83.498109,-81.165941,-90.005493,-78.387198,-80.872286,-86.467303,-100.000000
-100.000000,-82.285319,-89.654056,-82.571281,-80.056835,-83.574097,-87.691065,-80.254087,-81.243836,-88.774711,-100.000000,-81.686318,-84.003689,-82.369092,-83.144504,-85.605860,-89.654056,-88.774711,-88.589058,-89.428876,-84.017909,-83.681695,-80.946932,-83.681695,-79.238347,-92.170884,-82.785059,-87.691065,-85.646698,-81.953125,-79.238347,-89.062798,-87.554133,-92.379725,-88.774711,-86.292169
-90.233043,-83.312584,-89.774489,-85.841411,-80.151129,-83.760765,-88.317686,-82.026654,-88.940444,-100.000000,-91.725507,-81.321731,-83.220492,-100.000000,-84.079932,-100.000000,-89.774489,-83.183034,-89.057493,-87.834294,-84.353269,-82.442621,-81.764212,-82.442621,-81.321731,-100.000000,-82.026654,-85.046348,-84.837496,-82.864402,-79.977229,-84.251284,-100.000000,-87.686703,-83.220492,-88.940444
-80.437946,-84.545015,-83.127497,-89.933950,-83.154442,-88.052545,-91.496646,-85.493376,-87.106072,-100.000000,-100.000000,-87.035827,-84.160583,-100.000000,-87.018606,-83.927701,-83.602624,-81.608423,-90.465072,-85.440186,-85.493376,-100.000000,-100.000000,-81.165941,-90.996194,-86.972553,-81.608423,-100.000000,-100.000000,-100.000000,-90.936838,-79.756768,-92.056454,-84.828456,-80.872286,-100.000000
-83.068516,-88.428162,-89.163407,-100.000000,-80.182061,-87.799209,-100.000000,-88.052545,-100.000000,-82.295563,-88.608978,-89.896305,-83.498109,-89.817222,-100.000000,-83.161610,-86.176104,-87.703805,-89.533623,-86.181516,-81.879595,-87.035827,-100.000000,-90.454649,-100.000000,-91.263734,-83.068516,-82.295563,-87.266883,-100.000000,-100.000000,-83.602624,-100.000000,-87.547836,-91.710252,-87.421563
-85.791419,-87.554133,-82.369092,-100.000000,-85.646698,-80.512002,-79.828794,-78.475682,-83.144504,-91.051269,-81.537157,-89.062798,-80.254087,-91.106094,-79.647591,-86.923151,-85.605860,-82.785331,-83.144504,-78.556606,-84.691256,-78.633482,-76.207189,-81.686318,-91.611076,-100.000000,-79.238347,-100.000000,-86.021000,-100.000000,-80.512002,-100.000000,-78.217893,-80.946932,-86.471969,-88.185116
-86.159599,-100.000000,-86.598591,-100.000000,-83.959431,-80.182061,-81.608423,-78.387198,-89.533623,-92.255958,-81.608423,-84.361041,-100.000000,-89.533623,-83.154442,-86.241301,-83.927701,-80.273038,-83.161610,-81.608423,-82.638924,-77.318363,-74.488426,-81.165941,-90.465072,-91.710252,-79.578920,-78.479403,-87.421563,-92.255958,-78.523495,-100.000000,-80.872286,-79.756768,-88.047564,-100.000000
-91.051269,-89.428876,-90.230760,-83.905785,-100.000000,-79.828794,-85.646698,-79.238347,-83.233513,-100.000000,-81.537157,-86.512889,-88.185116,-89.654056,-85.990439,-100.000000,-81.243836,-79.403502,-84.691256,-89.654056,-82.714912,-77.031551,-75.661494,-81.537157,-86.414985,-90.684382,-79.828794,-78.475682,-85.643795,-100.000000,-78.048254,-83.233513,-100.000000,-78.556606,-92.170884,-89.654056
-100.000000,-85.646698,-83.681695,-80.512002,-88.774711,-80.254087,-88.774711,-80.254087,-100.000000,-90.574973,-82.714912,-90.043851,-89.062798,-100.000000,-82.369092,-82.767904,-79.238347,-79.403502,-85.701142,-86.923151,-84.859901,-78.217893,-77.031551,-83.532301,-100.000000,-100.000000,-80.875323,-78.475682,-88.500607,-100.000000,-77.941264,-80.512002,-87.005199,-79.238347,-92.363852,-89.371845
-100.000000,-84.129876,-81.686318,-80.466248,-100.000000,-100.000000,-82.714912,-80.349628,-79.238347,-84.671750,-100.000000,-91.637216,-83.681695,-87.988136,-78.914971,-83.144504,-77.978017,-81.243836,-87.201560,-80.512002,-91.249496,-78.633482,-100.000000,-90.574973,-81.377387,-80.679379,-81.243836,-79.647591,-90.491461,-81.953125,-78.217893,-78.914971,-89.428876,-79.828794,-100.000000,-88.257508
-87.421563,-83.161610,-81.165941,-79.988164,-89.324636,-80.920553,-79.756768,-82.209331,-77.971052,-81.165941,-88.233702,-83.602624,-81.671612,-100.000000,-77.852781,-83.024004,-79.154414,-81.608423,-88.718521,-77.632859,-89.402829,-79.331476,-79.578920,-100.000000,-80.437946,-77.632859,-81.463628,-81.779738,-88.233702,-76.954348,-79.756768,-100.000000,-90.110327,-80.182061,-100.000000,-88.033998
-89.197785,-82.864402,-83.005696,-100.000000,-83.536675,-100.000000,-79.307019,-84.251284,-80.326113,-78.564165,-100.000000,-80.731036,-100.000000,-100.000000,-77.788526,-85.800020,-80.326113,-79.307019,-89.774489,-77.108754,-81.321731,-80.094691,-100.000000,-89.197785,-80.875205,-76.288881,-81.764212,-100.000000,-82.442621,-75.197503,-81.194719,-82.851664,-89.486276,-81.321731,-92.845123,-88.094433
-100.000000,-81.764212,-89.622630,-86.526720,-81.931714,-90.684873,-79.307019,-83.005696,-100.000000,-77.788526,-100.000000,-79.900820,-80.772611,-100.000000,-78.633809,-84.801088,-100.000000,-76.600402,-85.046348,-78.125457,-78.029748,-84.837496,-79.716263,-83.858636,-82.416220,-75.743190,-81.764212,-85.940068,-80.751405,-74.045911,-84.259079,-91.165699,-82.790900,-82.864402,-100.000000,-84.447176
-100.000000,-100.000000,-80.003016,-86.241301,-83.602624,-100.000000,-80.397408,-82.295563,-84.545015,-78.523495,-88.919568,-80.872286,-83.602624,-82.638924,-79.154414,-83.543464,-88.919568,-75.579799,-82.209331,-80.437946,-76.445997,-91.700836,-81.361715,-83.927701,-86.861970,-76.445997,-81.779738,-80.722026,-79.756768,-74.064586,-87.822402,-84.765808,-79.578920,-84.545015,-100.000000,-84.116541
-100.000000,-84.906078,-76.207189,-80.946932,-86.292169,-84.123072,-81.243836,-83.681695,-87.201560,-83.686870,-100.000000,-83.681695,-89.062798,-87.126554,-80.512002,-81.537157,-91.106094,-76.523200,-80.512002,-85.044973,-76.523200,-86.923151,-87.201560,-100.000000,-89.062798,-79.010099,-82.646324,-79.828794,-80.512002,-76.696292,-89.512729,-80.512002,-76.523200,-90.230760,-100.000000,-83.681695
-87.822402,-90.996194,-74.064586,-77.632859,-83.927701,-81.608423,-80.872286,-88.829081,-100.000000,-86.241301,-83.602624,-86.181516,-82.295563,-81.165941,-82.295563,-79.756768,-89.880046,-79.801930,-81.165941,-89.402829,-79.169676,-82.050905,-81.779738,-88.233702,-83.602624,-82.711530,-89.533623,-81.165941,-83.068516,-100.000000,-87.822402,-79.169676,-74.488426,-100.000000,-100.000000,-85.493376
-82.361307,-89.197785,-75.197503,-76.600402,-80.368594,-100.000000,-82.026654,-100.000000,-90.605891,-80.586059,-81.931714,-83.760765,-77.380299,-79.900820,-84.082133,-79.307019,-87.374923,-81.194719,-81.764212,-91.363271,-82.442621,-78.743469,-78.802926,-84.251284,-81.931714,-85.800020,-100.000000,-87.315562,-100.000000,-83.726305,-83.220492,-79.307019,-74.045911,-92.285315,-100.000000,-88.317686
-79.456531,-83.722835,-77.457092,-100.000000,-80.056835,-80.946932,-83.144504,-86.395302,-100.000000,-76.207189,-80.512002,-83.144504,-74.669650,-79.828794,-90.574973,-79.238347,-84.129876,-81.855726,-80.798616,-100.000000,-82.714912,-77.539903,-78.217893,-82.714912,-81.537157,-84.691256,-84.123072,-100.000000,-86.292169,-80.946932,-83.245370,-81.686318,-73.965549,-88.888007,-100.000000,-89.654056
-77.092408,-81.377387,-82.369092,-79.828794,-81.243836,-81.855726,-84.123072,-83.233513,-87.988136,-74.669650,-79.238347,-83.574097,-74.669650,-81.121190,-92.363852,-79.828794,-84.003689,-82.571281,-79.010099,-91.106094,-82.285319,-77.941264,-79.642143,-81.537157,-100.000000,-83.233513,-83.144504,-84.129876,-83.201026,-80.946932,-84.123072,-87.988136,-75.661494,-85.701142,-100.000000,-87.201560
-76.207189,-81.686318,-83.144504,-85.646698,-86.414985,-83.201026,-82.128799,-82.714912,-81.686318,-74.479722,-78.217893,-86.328677,-76.523200,-87.201560,-100.000000,-79.828794,-84.956871,-82.369092,-78.475682,-87.988136,-85.646698,-79.403502,-88.185116,-85.701142,-81.745141,-100.000000,-82.337149,-100.000000,-82.714912,-85.044973,-91.611076,-100.000000,-78.217893,-82.369092,-90.491461,-84.003689
-76.125497,-82.209331,-79.756768,-85.493376,-82.295563,-100.000000,-79.169676,-82.638924,-78.140059,-75.579799,-79.756768,-84.602647,-81.165941,-88.919568,-100.000000,-77.852781,-86.330442,-81.608423,-79.169676,-83.664853,-100.000000,-81.879595,-84.896325,-100.000000,-87.035827,-80.628599,-85.642771,-83.602624,-100.000000,-91.261755,-100.000000,-93.347370,-76.618459,-82.295563,-88.052545,-86.330442
-77.108754,-85.046348,-78.125457,-81.020989,-77.788526,-82.416220,-76.600402,-81.931714,-77.108754,-79.307019,-81.764212,-85.029549,-82.026654,-92.809360,-86.549302,-76.600402,-84.837496,-79.307019,-80.151129,-82.576103,-100.000000,-83.760765,-79.716263,-89.197785,-92.845123,-82.026654,-86.580718,-92.285315,-83.814198,-100.000000,-82.416220,-93.017453,-74.045911,-82.864402,-84.445343,-86.549302
-77.539903,-91.384167,-79.238347,-77.203492,-75.115808,-82.337149,-75.661494,-79.238347,-76.523200,-89.102875,-100.000000,-83.722835,-79.238347,-100.000000,-84.691256,-75.661494,-83.574097,-76.523200,-81.888968,-82.714912,-76.523200,-80.349628,-77.710692,-81.426134,-80.946932,-84.906078,-83.761745,-83.616993,-82.285319,-80.349628,-79.403502,-92.379725,-72.865521,-85.044973,-91.106094,-81.537157
-77.432539,-100.000000,-81.321731,-76.016036,-100.000000,-80.326113,-76.854578,-100.000000,-78.295726,-89.622630,-88.317686,-81.931714,-77.788526,-85.841411,-83.220492,-75.743190,-83.650085,-76.600402,-81.321731,-83.760765,-75.743190,-79.511641,-100.000000,-81.321731,-76.600402,-86.549302,-83.806595,-81.764212,-82.026654,-80.586059,-78.295726,-91.725507,-75.047568,-82.206694,-100.000000,-79.900820
-78.556606,-88.068924,-81.855726,-74.479722,-77.710692,-78.556606,-78.725093,-75.661494,-81.243836,-100.000000,-100.000000,-81.525476,-77.710692,-81.953125,-83.681695,-76.207189,-83.144504,-77.203492,-80.798616,-90.574973,-75.661494,-78.217893,-83.009422,-100.000000,-73.965549,-84.129876,-84.298527,-84.014210,-100.000000,-100.000000,-77.031551,-90.574973,-81.243836,-80.700605,-83.681695,-80.254087
-78.048254,-83.681695,-80.254087,-75.470633,-80.512002,-78.725093,-82.785331,-75.115808,-85.044973,-78.608182,-100.000000,-81.243836,-78.475682,-82.128799,-82.337149,-77.031551,-80.798616,-79.010099,-81.426134,-86.923151,-77.285727,-100.000000,-84.224854,-89.512729,-74.479722,-87.988136,-87.118180,-90.574973,-87.126554,-91.611076,-77.710692,-90.840534,-100.000000,-82.128799,-79.642143,-82.285319
-78.475682,-80.512002,-79.615012,-75.661494,-86.292169,-80.700605,-90.684382,-75.661494,-81.426134,-77.941264,-79.828794,-87.988136,-77.710692,-88.774711,-85.701142,-77.794079,-100.000000,-81.243836,-84.129876,-81.243836,-75.661494,-79.647591,-79.828794,-88.185116,-76.207189,-91.637216,-84.006363,-87.554133,-81.953125,-80.798616,-79.238347,-100.000000,-78.475682,-83.233513,-77.710692,-91.890980
-78.556606,-79.238347,-80.254087,-78.217893,-81.686318,-90.574973,-100.000000,-76.523200,-79.238347,-79.403502,-85.646698,-84.129876,-77.031551,-82.785059,-88.376931,-79.238347,-77.539903,-82.785331,-91.272440,-78.048254,-73.965549,-81.953125,-72.620438,-83.681695,-81.243836,-83.144504,-84.129876,-79.642143,-78.475682,-76.523200,-80.798616,-91.611076,-75.661494,-81.686318,-78.475682,-90.020634
-79.169676,-78.921616,-82.050905,-78.479403,-77.852781,-91.496646,-91.135722,-78.387198,-78.523495,-81.047661,-92.056454,-78.817070,-76.954348,-79.169676,-86.635892,-81.879595,-78.140059,-84.545015,-87.822402,-78.479403,-72.313775,-87.035827,-78.479403,-81.165941,-81.302279,-79.756768,-84.765808,-79.169676,-77.632859,-75.116711,-80.806651,-91.135722,-76.671206,-78.140059,-80.182061,-84.151399
-79.142160,-79.307019,-81.020989,-79.900820,-74.651817,-82.864402,-84.353269,-81.610687,-80.586059,-84.837496,-79.307019,-77.108754,-77.788526,-78.029748,-81.764212,-100.000000,-79.012871,-88.153869,-83.220492,-80.586059,-72.462205,-87.834294,-79.900820,-78.088004,-77.788526,-78.743469,-83.760765,-79.939000,-79.900820,-74.552112,-77.617106,-89.197785,-79.307019,-75.743190,-79.716200,-81.931714
-79.927072,-79.900820,-77.685714,-80.586059,-73.495897,-83.312584,-81.321731,-89.558688,-81.502122,-85.193622,-74.045911,-78.042126,-100.000000,-79.434488,-100.000000,-82.206694,-82.790900,-83.760765,-80.875205,-89.197785,-74.747431,-86.475838,-82.416220,-75.743190,-75.272274,-80.326113,-81.020989,-82.790900,-100.000000,-74.552112,-77.108754,-83.312584,-92.285315,-74.552112,-77.281326,-82.790900
-81.047661,-81.165941,-75.579799,-81.879595,-73.885188,-89.533623,-80.872286,-82.109615,-81.463628,-82.706260,-72.831294,-81.165941,-79.756768,-81.879595,-77.318363,-77.526917,-87.421563,-79.756768,-80.273038,-90.110327,-77.852781,-86.249252,-89.533623,-74.146260,-100.000000,-82.295563,-79.824050,-86.238002,-80.872286,-76.125497,-77.462700,-81.463628,-86.330442,-73.885188,-75.579799,-83.481199
-81.855726,-100.000000,-75.115808,-87.691065,-75.661494,-83.681695,-84.123072,-80.796732,-100.000000,-81.537157,-73.423028,-83.681695,-83.574097,-80.512002,-79.647591,-76.014848,-88.888007,-76.014848,-83.144504,-100.000000,-81.243836,-84.745560,-100.000000,-74.669650,-74.479722,-89.654056,-81.243836,-84.123072,-77.203492,-78.556606,-79.647591,-82.714912,-79.828794,-76.207189,-100.000000,-81.243836
-83.201026,-81.686318,-76.523200,-84.129876,-77.406847,-77.710692,-90.574973,-78.217893,-81.745141,-100.000000,-77.031551,-79.238347,-81.686318,-77.031551,-81.855726,-78.556606,-87.201560,-74.479722,-92.537574,-82.714912,-79.238347,-82.369092,-85.646698,-77.941264,-75.194492,-89.428876,-84.956871,-82.785331,-76.523200,-81.953125,-81.243836,-91.106094,-77.941264,-78.217893,-77.941264,-79.238347
-81.121190,-80.512002,-79.647591,-80.679379,-78.217893,-74.669650,-80.946932,-77.031551,-83.627733,-82.161108,-100.000000,-78.217893,-76.752898,-76.523200,-81.537157,-83.681695,-82.369092,-74.479722,-88.672561,-100.000000,-78.633482,-80.798616,-83.574097,-100.000000,-77.031551,-83.233513,-85.646698,-79.828794,-77.978017,-83.144504,-79.238347,-85.576753,-77.710692,-81.953125,-100.000000,-78.633482
-79.900820,-79.716263,-86.475838,-80.534750,-78.295726,-74.045911,-77.495331,-76.600402,-100.000000,-85.841411,-82.858588,-81.764212,-73.497243,-77.788526,-100.000000,-80.586059,-79.475528,-74.747431,-83.760765,-100.000000,-79.900820,-82.361307,-100.000000,-89.057493,-79.939000,-80.326113,-82.026654,-77.607429,-83.220492,-79.012871,-78.743469,-78.379633,-100.000000,-83.760765,-87.315562,-81.321731
-79.615012,-78.475682,-91.611076,-81.807380,-77.710692,-74.669650,-77.941264,-77.710692,-100.000000,-82.714912,-79.642143,-85.605860,-72.865521,-80.056835,-75.661494,-100.000000,-80.946932,-77.710692,-83.981416,-86.414985,-81.121190,-87.719986,-77.941264,-81.121190,-88.376931,-79.064958,-79.828794,-77.203492,-82.785331,-74.669650,-79.828794,-77.031551,-79.238347,-83.144504,-83.103519,-87.201560
-78.698898,-100.000000,-86.395302,-84.224854,-78.556606,-78.217893,-81.440786,-79.647591,-90.684382,-79.828794,-81.537157,-79.828794,-74.570121,-80.798616,-77.710692,-75.661494,-100.000000,-81.537157,-87.554133,-85.701142,-81.537157,-88.185116,-75.661494,-80.466079,-90.491461,-79.371882,-100.000000,-78.633482,-77.406847,-73.965549,-86.395302,-77.031551,-81.686318,-83.574097,-80.512002,-80.679379
-79.169676,-79.756768,-87.421563,-85.440186,-80.273038,-87.075990,-100.000000,-85.163340,-100.000000,-77.971052,-100.000000,-100.000000,-79.578920,-80.722026,-83.154442,-80.872286,-77.971052,-90.465072,-90.110327,-83.154442,-80.437946,-81.879595,-76.125497,-81.879595,-84.604228,-84.151399,-81.608423,-79.988164,-76.954348,-75.034112,-91.710252,-82.711530,-91.496646,-84.604228,-77.852781,-76.445997
-83.068516,-79.756768,-92.056454,-84.896325,-84.050805,-86.241301,-86.238002,-83.927701,-81.879595,-81.779738,-85.493376,-78.140059,-80.273038,-81.047661,-79.756768,-93.588616,-72.785159,-81.463628,-91.496646,-81.047661,-80.437946,-80.722026,-80.182061,-82.566809,-86.971020,-92.056454,-86.241301,-77.852781,-79.374298,-100.000000,-87.421563,-91.496646,-88.233702,-100.000000,-77.208524,-100.000000
-89.062798,-79.238347,-81.855726,-82.369092,-83.761745,-81.121190,-83.245370,-83.144504,-80.512002,-100.000000,-83.144504,-80.077073,-82.785331,-85.605860,-76.523200,-88.185116,-72.905509,-79.064958,-82.369092,-79.238347,-80.729467,-100.000000,-84.298527,-82.285319,-100.000000,-91.637216,-80.946932,-78.475682,-81.243836,-85.646698,-100.000000,-82.714912,-82.128799,-100.000000,-100.000000,-79.238347
-78.633482,-77.031551,-80.466079,-84.003689,-80.946932,-82.714912,-82.337149,-85.576238,-80.512002,-79.828794,-91.611076,-80.946932,-84.030136,-100.000000,-78.048254,-100.000000,-75.661494,-77.285727,-100.000000,-75.194492,-81.953125,-80.349628,-77.203492,-79.238347,-82.369092,-92.170884,-76.696292,-80.349628,-77.203492,-100.000000,-89.654056,-81.243836,-81.953125,-100.000000,-87.126554,-81.243836
