-88.450256,-91.280130,-91.325895,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.943473,-81.399625,-84.983736,-100.000000,-89.318218,-100.000000,-100.000000,-85.182871,-79.972846,-83.839836,-88.647871,-100.000000,-100.000000,-82.866888,-74.825213,-77.866360,-79.547554,-76.370573,-76.677605,-64.484211,-63.385012,-71.765846,-80.660116,-100.000000,-86.557309,-84.391554,-82.437295,-84.412401,-90.720322,-85.953341,-88.407896,-80.951795,-82.437295,-89.894922,-88.319602,-100.000000,-100.000000,-89.868880,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.399745,-90.346817,-100.000000,-91.839938,-100.000000,-100.000000,-100.000000,-86.811822,-86.177183,-100.000000,-100.000000,-100.000000,-100.000000
-88.663390,-89.201409,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.905302,-81.680384,-100.000000,-91.625033,-87.819273,-100.000000,-100.000000,-100.000000,-81.095045,-82.100183,-100.000000,-90.231124,-100.000000,-85.895156,-76.370573,-74.825213,-100.000000,-100.000000,-86.811822,-67.294474,-63.407226,-67.294474,-88.450256,-79.375690,-92.607274,-83.839836,-100.000000,-82.437295,-91.477046,-87.819273,-100.000000,-82.943473,-82.100183,-86.755024,-100.000000,-84.481684,-92.607274,-89.732530,-100.000000,-100.000000,-91.280130,-100.000000,-100.000000,-100.000000,-89.894922,-92.321077,-100.000000,-93.450382,-92.902427,-100.000000,-100.000000,-83.296480,-87.533026,-100.000000,-90.794774,-100.000000,-100.000000
-85.800020,-89.622630,-100.000000,-92.285315,-100.000000,-100.000000,-89.197785,-82.790900,-82.206694,-85.193622,-87.834294,-100.000000,-100.000000,-100.000000,-83.858636,-80.151129,-100.000000,-87.055721,-100.000000,-100.000000,-79.716263,-73.495897,-78.125457,-78.088004,-76.600402,-72.162028,-63.348328,-65.393641,-74.045911,-79.900820,-83.650085,-88.317686,-86.549302,-81.194719,-90.927896,-86.569414,-100.000000,-100.000000,-82.442621,-83.806595,-90.046084,-86.151435,-100.000000,-100.000000,-89.546815,-100.000000,-90.684873,-89.197785,-100.000000,-100.000000,-89.952627,-89.622630,-100.000000,-100.000000,-90.927896,-100.000000,-100.000000,-100.000000,-83.312584,-86.549302,-89.197785,-100.000000,-100.000000,-100.000000
-90.720322,-100.000000,-92.042160,-100.000000,-100.000000,-100.000000,-82.437295,-81.684216,-84.412401,-89.318218,-89.106177,-88.407896,-100.000000,-85.953341,-81.399625,-85.953341,-87.188291,-87.977524,-100.000000,-81.684216,-74.126272,-76.370573,-82.866888,-76.370573,-78.880760,-65.562553,-64.145453,-72.236687,-82.437295,-79.972846,-89.732530,-87.819273,-81.684216,-82.805354,-91.325895,-88.319602,-87.188291,-82.100183,-84.156978,-100.000000,-90.263652,-87.188291,-100.000000,-90.471625,-100.000000,-90.160514,-100.000000,-90.794774,-100.000000,-91.477046,-91.280130,-90.911932,-100.000000,-100.000000,-92.026540,-100.000000,-100.000000,-100.000000,-85.981681,-88.663390,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-90.720322,-100.000000,-100.000000,-100.000000,-87.533026,-81.095045,-84.983736,-87.977524,-86.755024,-100.000000,-100.000000,-90.263652,-82.047109,-82.437295,-91.325895,-84.595825,-100.000000,-86.557309,-75.824885,-74.624503,-89.571744,-76.677605,-90.263652,-68.212734,-63.407226,-67.294474,-84.595825,-76.677605,-87.977524,-84.391554,-82.516150,-81.248724,-93.483778,-86.703303,-100.000000,-82.047109,-100.000000,-89.081238,-100.000000,-88.054986,-92.119841,-100.000000,-100.000000,-100.000000,-89.732530,-90.786534,-100.000000,-100.000000,-91.280130,-91.759603,-100.000000,-100.000000,-100.000000,-100.000000,-91.325895,-90.911932,-100.000000,-89.677534,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-89.732530,-83.296480,-82.516150,-93.519361,-87.188291,-88.936223,-100.000000,-100.000000,-82.652091,-100.000000,-100.000000,-86.703303,-100.000000,-100.000000,-78.652649,-66.542731,-79.790256,-77.866360,-78.652649,-73.576258,-64.633196,-64.484211,-74.624503,-79.375690,-100.000000,-88.450256,-82.007702,-80.398139,-86.703303,-87.533026,-90.794774,-85.905302,-81.399625,-83.764052,-100.000000,-89.275363,-100.000000,-92.607274,-100.000000,-100.000000,-100.000000,-88.663390,-90.794774,-100.000000,-92.033935,-100.000000,-100.000000,-100.000000,-94.079169,-100.000000,-91.048329,-91.280130,-100.000000,-91.477046,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.519361
-100.000000,-91.596123,-91.025706,-89.842431,-83.157672,-100.000000,-89.237330,-90.015355,-87.320861,-92.498039,-100.000000,-82.574362,-81.028384,-87.320861,-89.237330,-87.951843,-100.000000,-82.173712,-73.929029,-100.000000,-82.513283,-73.106606,-86.896552,-66.318851,-63.466125,-68.805478,-82.942876,-79.444361,-89.237330,-86.121951,-78.206715,-80.299243,-93.286163,-85.129977,-89.715137,-82.589679,-82.083691,-88.267335,-100.000000,-100.000000,-93.073984,-100.000000,-90.015355,-92.141829,-100.000000,-91.954368,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.015355,-92.721049,-91.435796,-92.433625,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.954368
-100.000000,-100.000000,-100.000000,-84.983736,-81.267387,-86.703303,-100.000000,-88.319602,-100.000000,-100.000000,-89.201409,-80.660116,-82.516150,-100.000000,-85.186618,-100.000000,-87.188291,-76.677605,-72.769757,-79.972846,-74.733512,-77.185957,-70.693926,-64.459557,-65.456895,-77.948484,-100.000000,-86.703303,-88.663390,-81.095045,-77.694308,-84.265294,-85.810495,-91.325895,-83.890355,-83.925312,-100.000000,-100.000000,-88.450256,-92.399745,-100.000000,-100.000000,-88.897060,-91.477046,-91.839938,-91.759603,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.600706,-90.794774,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.781703
-90.046084,-77.667625,-90.684873,-82.026654,-84.251284,-100.000000,-87.686703,-100.000000,-100.000000,-85.800020,-82.416220,-81.321731,-100.000000,-88.153869,-89.774489,-100.000000,-79.307019,-72.979724,-77.788526,-80.586059,-75.581620,-76.288881,-65.906408,-64.899209,-71.628957,-79.475528,-79.716200,-88.940444,-82.026654,-77.788526,-80.534750,-87.371212,-100.000000,-88.520161,-82.361307,-84.251284,-92.493500,-88.317686,-90.351193,-100.000000,-100.000000,-88.940444,-88.948668,-100.000000,-89.774489,-100.000000,-91.328477,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.351193,-100.000000,-92.471747,-90.784835,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-90.834753,-87.588557,-84.531824,-100.000000,-90.393620,-89.330364,-100.000000,-88.582826,-81.477372,-80.470165,-86.961289,-87.951843,-100.000000,-100.000000,-84.610099,-73.654022,-100.000000,-90.904674,-75.906581,-84.303218,-68.280862,-64.523093,-67.756246,-82.589679,-78.451394,-90.460592,-83.918907,-78.741133,-78.307979,-87.698760,-84.531824,-100.000000,-83.372468,-84.531824,-89.420208,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.857304,-100.000000,-90.592058,-92.514176,-93.286163,-92.498039,-91.590820,-79.055863,-100.000000,-100.000000,-91.590820,-89.155329,-91.966918,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.073984,-100.000000,-100.000000
-100.000000,-86.703303,-85.937209,-100.000000,-91.048329,-90.346817,-100.000000,-100.000000,-82.516150,-79.110772,-83.726073,-100.000000,-85.953341,-100.000000,-89.894922,-77.185957,-73.053939,-80.823431,-77.866360,-78.202660,-71.167381,-63.882176,-65.456895,-75.279199,-79.210022,-82.100183,-88.450256,-80.660116,-77.185957,-82.866888,-88.211083,-100.000000,-86.671080,-83.890355,-86.557309,-100.000000,-90.160514,-88.663390,-92.399745,-87.819273,-86.811822,-89.732530,-89.081238,-92.399745,-100.000000,-100.000000,-100.000000,-91.477046,-100.000000,-91.048329,-100.000000,-91.839938,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-86.769729,-86.687345,-90.720322,-100.000000,-89.106177,-92.321077,-100.000000,-87.977524,-80.398139,-80.660116,-89.201409,-87.819273,-100.000000,-100.000000,-81.095045,-74.126272,-76.370573,-82.866888,-76.677605,-82.100183,-65.456895,-64.633196,-69.849738,-86.703303,-78.711011,-91.158376,-82.866888,-78.118232,-78.853457,-91.839938,-85.937209,-100.000000,-82.495291,-85.953341,-92.119841,-100.000000,-100.000000,-100.000000,-91.048329,-84.391554,-88.319602,-90.911932,-85.937209,-100.000000,-91.477046,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.119841,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-86.912184,-88.876853,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.942876,-81.602710,-86.237365,-88.582826,-87.758299,-100.000000,-86.912184,-74.902994,-74.696893,-87.951843,-75.906581,-88.319809,-70.252646,-63.454726,-67.059698,-80.579396,-78.206715,-86.102884,-84.744473,-80.044873,-78.206715,-83.918907,-86.102884,-93.073984,-84.251222,-100.000000,-90.274945,-100.000000,-90.373553,-100.000000,-100.000000,-88.485335,-85.336193,-92.141829,-89.804677,-100.000000,-100.000000,-91.394560,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.025706,-90.639113,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-92.122578,-100.000000,-92.852494,-100.000000,-100.000000,-84.983736,-81.671094,-84.204153,-89.081238,-87.533026,-100.000000,-100.000000,-78.652649,-73.053939,-79.645446,-76.370573,-78.711011,-73.053939,-65.456895,-64.962745,-74.126272,-82.437295,-79.790256,-87.819273,-81.684216,-78.373560,-82.007702,-88.165808,-100.000000,-89.106177,-83.839836,-85.209651,-100.000000,-89.318218,-91.325895,-100.000000,-100.000000,-87.357857,-90.617733,-100.000000,-100.000000,-100.000000,-87.819273,-100.000000,-90.884631,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.365375,-100.000000,-88.165808,-90.263652,-100.000000,-100.000000,-100.000000,-91.477046,-100.000000
-100.000000,-88.949848,-100.000000,-100.000000,-100.000000,-89.926192,-81.553962,-83.997978,-86.892250,-83.878773,-92.068799,-100.000000,-81.553962,-74.455933,-75.988276,-81.392776,-74.769283,-80.116899,-66.384460,-64.746709,-70.831355,-87.011305,-79.513033,-87.453431,-82.247241,-79.036427,-79.316738,-91.158311,-82.663209,-100.000000,-82.159679,-86.386014,-88.940058,-100.000000,-100.000000,-100.000000,-100.000000,-89.909766,-89.926192,-91.508991,-89.334434,-100.000000,-90.389375,-100.000000,-100.000000,-100.000000,-91.289195,-91.545697,-100.000000,-100.000000,-89.334434,-100.000000,-100.000000,-100.000000,-93.399938,-100.000000,-91.289195,-88.715396,-92.076818,-91.508991,-100.000000,-100.000000,-100.000000,-88.715396
-88.582826,-91.954368,-100.000000,-93.596326,-91.025706,-83.022544,-81.477372,-100.000000,-86.896552,-88.120753,-100.000000,-83.372468,-75.735374,-74.815208,-89.438651,-74.815208,-82.083691,-69.916265,-63.991604,-66.545811,-80.044873,-77.771511,-82.513283,-84.610099,-80.044873,-77.263159,-82.173712,-84.531824,-85.490919,-89.792740,-82.083691,-89.715137,-100.000000,-90.015355,-92.498039,-100.000000,-92.155935,-88.319809,-100.000000,-88.582826,-90.015355,-100.000000,-88.319809,-90.015355,-100.000000,-92.721049,-90.834753,-100.000000,-91.596123,-88.319809,-90.393620,-100.000000,-100.000000,-100.000000,-100.000000,-88.463686,-100.000000,-90.460592,-90.373553,-100.000000,-100.000000,-91.745465,-88.582826,-84.610099
-89.210105,-100.000000,-90.834753,-100.000000,-83.496650,-82.173712,-86.770159,-90.904674,-86.036055,-100.000000,-89.842431,-77.771511,-74.201437,-80.470165,-77.517335,-100.000000,-75.906581,-62.361568,-65.627487,-70.782034,-82.942876,-77.137880,-87.698760,-82.083691,-77.944193,-79.444361,-87.807538,-100.000000,-100.000000,-85.129977,-85.490919,-93.633792,-100.000000,-92.168893,-100.000000,-93.073984,-90.904674,-88.806619,-100.000000,-89.715137,-100.000000,-87.951843,-90.015355,-91.394560,-100.000000,-100.000000,-100.000000,-75.001355,-87.951843,-86.106663,-100.000000,-100.000000,-100.000000,-92.687535,-88.582826,-86.106663,-90.904674,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.531824,-82.173712
-100.000000,-91.325895,-100.000000,-82.935424,-81.399625,-86.703303,-100.000000,-88.319602,-100.000000,-100.000000,-80.660116,-74.126272,-76.370573,-85.953341,-73.576258,-85.937209,-66.773949,-64.459557,-68.335524,-79.784934,-78.652649,-83.839836,-100.000000,-80.398139,-77.866360,-84.983736,-85.182871,-100.000000,-83.764052,-85.862580,-88.450256,-100.000000,-90.263652,-100.000000,-92.579641,-91.280130,-88.319602,-100.000000,-91.325895,-100.000000,-92.607274,-88.897060,-90.471625,-100.000000,-91.280130,-100.000000,-100.000000,-100.000000,-85.981681,-88.593290,-100.000000,-100.000000,-100.000000,-87.434556,-100.000000,-87.819273,-100.000000,-91.739727,-100.000000,-90.794774,-91.839938,-87.533026,-82.308167,-100.000000
-100.000000,-100.000000,-87.559663,-80.299243,-83.022544,-100.000000,-87.434887,-91.590820,-100.000000,-82.589679,-75.427836,-74.201437,-87.653731,-76.452267,-77.771511,-71.245438,-64.006841,-65.007383,-75.906581,-80.951637,-100.000000,-100.000000,-82.942876,-78.451394,-80.044873,-86.857304,-88.485335,-84.036426,-100.000000,-89.801863,-100.000000,-100.000000,-90.460592,-100.000000,-100.000000,-87.698760,-91.435796,-100.000000,-91.394560,-100.000000,-90.592058,-87.698760,-90.834753,-92.721049,-92.514176,-100.000000,-100.000000,-86.689879,-85.490919,-100.000000,-100.000000,-91.168762,-100.000000,-87.698760,-88.560052,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.918907,-81.586787,-87.951843
-100.000000,-86.822449,-81.831274,-81.553962,-91.014575,-88.651068,-89.559084,-100.000000,-87.864493,-76.322455,-73.186967,-79.497854,-100.000000,-77.514827,-80.331520,-65.583405,-64.076555,-69.982791,-88.746868,-80.116899,-89.616673,-100.000000,-80.808229,-79.730672,-85.489514,-84.596643,-100.000000,-83.304568,-100.000000,-91.545697,-100.000000,-90.712491,-100.000000,-100.000000,-100.000000,-87.011305,-100.000000,-100.000000,-100.000000,-92.076818,-89.926192,-89.559084,-91.811257,-100.000000,-100.000000,-100.000000,-88.651068,-87.011305,-89.334434,-100.000000,-91.014575,-100.000000,-100.000000,-89.488237,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.334434,-85.432601,-82.247241,-86.259985,-100.000000
-85.336193,-82.173712,-81.654098,-86.857304,-88.806619,-89.792740,-91.596123,-92.498039,-79.619580,-73.645672,-75.427836,-84.565722,-75.360894,-86.857304,-69.742653,-64.689953,-66.545811,-78.206715,-80.734172,-84.531824,-90.015355,-86.857304,-79.853605,-82.942876,-85.490919,-91.435796,-86.237365,-83.022544,-85.336193,-100.000000,-100.000000,-100.000000,-100.000000,-92.141829,-89.438651,-90.373553,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.633792,-90.015355,-100.000000,-93.633792,-90.592058,-86.876131,-100.000000,-100.000000,-90.393620,-92.514176,-100.000000,-100.000000,-89.792740,-100.000000,-100.000000,-100.000000,-100.000000,-87.951843,-86.237365,-82.942876,-83.974116,-100.000000,-100.000000
-100.000000,-81.339393,-85.342116,-100.000000,-86.106663,-100.000000,-100.000000,-82.513283,-75.906581,-74.201437,-82.173712,-77.944193,-100.000000,-74.201437,-65.520150,-64.549145,-72.311346,-84.303218,-82.173712,-89.959005,-90.904674,-81.339393,-80.470165,-88.120753,-86.896552,-89.842431,-84.001275,-100.000000,-89.068054,-100.000000,-100.000000,-100.000000,-91.050417,-89.210105,-91.435796,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.834753,-100.000000,-100.000000,-89.438651,-86.857304,-100.000000,-100.000000,-90.393620,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.687535,-100.000000,-90.834753,-86.912184,-83.802061,-78.963444,-88.120753,-100.000000,-89.311309
-100.000000,-84.343108,-100.000000,-87.588557,-90.592058,-100.000000,-90.904674,-77.944193,-74.696893,-79.276149,-81.477372,-77.436993,-83.022544,-67.231630,-64.689953,-67.880880,-83.470725,-80.734172,-91.114656,-100.000000,-84.303218,-80.734172,-84.531824,-89.237330,-91.954368,-83.918907,-85.129977,-88.485335,-100.000000,-100.000000,-90.904674,-100.000000,-100.000000,-89.051061,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.514176,-100.000000,-87.951843,-90.904674,-100.000000,-92.438492,-100.000000,-100.000000,-89.727003,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.470725,-82.083691,-86.857304,-100.000000,-91.966918,-100.000000
-81.477372,-82.083691,-89.505984,-100.000000,-86.106663,-100.000000,-100.000000,-81.477372,-74.902994,-100.000000,-85.956735,-76.754808,-80.734172,-71.240291,-64.549145,-66.032917,-75.427836,-82.589679,-82.942876,-90.460592,-91.745465,-81.028384,-100.000000,-90.592058,-88.386422,-86.689879,-83.022544,-84.052420,-88.582826,-100.000000,-100.000000,-100.000000,-100.000000,-89.155329,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.435796,-100.000000,-91.590820,-100.000000,-100.000000,-88.120753,-87.588557,-100.000000,-91.435796,-90.834753,-100.000000,-100.000000,-100.000000,-89.438651,-100.000000,-100.000000,-100.000000,-93.560283,-83.918907,-100.000000,-83.802061,-100.000000,-91.394560,-90.504711
-83.448456,-81.553962,-83.018864,-90.389375,-86.166809,-91.014575,-100.000000,-89.334434,-77.340362,-73.202368,-78.022027,-81.243159,-75.988276,-80.655986,-67.426236,-65.232274,-68.421571,-83.018864,-80.542191,-88.651068,-89.952331,-84.738514,-79.513033,-86.262221,-84.719044,-100.000000,-83.878049,-83.549796,-87.742558,-100.000000,-100.000000,-93.399938,-100.000000,-91.545697,-100.000000,-100.000000,-100.000000,-100.000000,-93.886841,-100.000000,-91.014575,-93.127523,-100.000000,-100.000000,-100.000000,-91.014575,-86.959798,-89.349600,-100.000000,-100.000000,-93.748222,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.473810,-86.202547,-83.018864,-86.259985,-100.000000,-91.508991
-100.000000,-85.490919,-81.477372,-82.942876,-93.633792,-88.582826,-90.904674,-92.721049,-82.574362,-74.815208,-74.201437,-83.372468,-76.754808,-80.044873,-74.902994,-64.818730,-100.000000,-72.311346,-83.918907,-81.477372,-89.475467,-100.000000,-80.044873,-80.734172,-88.092047,-100.000000,-90.393620,-83.372468,-86.237365,-92.232479,-100.000000,-100.000000,-100.000000,-92.721049,-91.966918,-89.237330,-100.000000,-100.000000,-100.000000,-100.000000,-89.715137,-89.842431,-100.000000,-88.120753,-100.000000,-93.029161,-88.485335,-86.961289,-100.000000,-90.834753,-100.000000,-100.000000,-100.000000,-90.639113,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.951843,-83.496650,-82.804966,-88.485335,-100.000000
