-81.703750,-83.523553,-90.886293,-100.000000,-90.566598,-100.000000,-91.602358,-89.292928,-90.262599,-86.083519,-100.000000,-100.000000,-100.000000,-100.000000,-86.818552,-83.851713,-86.083519,-100.000000,-89.989894,-100.000000,-100.000000,-100.000000,-85.274511,-100.000000,-89.771976,-100.000000,-91.942023,-84.032781,-79.068973,-88.776339,-82.600384,-93.010780,-87.919975,-82.992528,-77.229880,-84.625539,-78.298715,-84.398775,-69.075860,-63.106157,-66.890990,-85.340055,-75.498103,-87.288993,-82.179008,-90.886293,-82.562936,-88.776339,-87.919975,-89.763020,-85.340055,-81.730826,-83.858879,-90.355172,-100.000000,-87.919975,-90.355172,-89.889394,-100.000000,-100.000000,-87.288993,-100.000000,-100.000000,-91.382215
-83.803285,-100.000000,-100.000000,-90.262612,-100.000000,-92.944839,-100.000000,-89.931653,-100.000000,-87.118180,-89.062798,-100.000000,-100.000000,-100.000000,-91.637216,-84.691256,-83.681695,-90.807463,-88.816098,-100.000000,-100.000000,-100.000000,-84.876228,-89.654056,-100.000000,-91.814611,-100.000000,-100.000000,-79.828794,-81.243836,-87.554133,-83.681695,-91.249496,-88.376931,-79.647591,-79.828794,-82.337149,-76.207189,-77.710692,-64.354345,-100.000000,-72.905509,-77.539903,-79.238347,-88.610114,-82.714912,-86.414985,-84.956871,-100.000000,-84.129876,-91.637216,-82.285319,-81.953125,-86.395302,-100.000000,-92.168338,-88.185116,-91.106094,-90.020634,-100.000000,-87.691065,-90.574973,-100.000000,-91.611076
-89.413190,-83.925930,-81.703750,-83.401684,-100.000000,-88.090473,-100.000000,-100.000000,-100.000000,-86.087300,-86.658011,-87.404607,-100.000000,-100.000000,-100.000000,-89.180218,-82.562936,-84.747676,-100.000000,-87.656669,-100.000000,-100.000000,-89.413190,-86.213956,-100.000000,-100.000000,-100.000000,-100.000000,-83.851713,-79.510249,-83.783936,-83.971735,-91.143301,-87.919975,-86.087300,-79.068973,-83.075371,-76.368794,-80.797178,-69.583633,-64.224478,-66.230667,-76.877146,-100.000000,-80.974132,-81.730826,-85.274511,-85.494122,-85.274511,-87.549804,-88.550958,-89.292928,-81.530528,-81.703750,-90.566598,-100.000000,-89.771976,-88.549035,-100.000000,-91.382215,-100.000000,-89.292928,-89.702792,-79.780333
-100.000000,-100.000000,-82.258079,-82.209331,-89.533623,-94.438782,-90.465072,-100.000000,-100.000000,-88.919568,-88.052545,-84.151399,-88.919568,-100.000000,-100.000000,-100.000000,-87.035827,-82.706260,-89.933950,-89.817222,-90.465072,-100.000000,-89.440379,-87.429115,-100.000000,-100.000000,-87.872877,-100.000000,-100.000000,-81.165941,-79.756768,-90.687030,-82.706260,-100.000000,-84.896325,-83.024004,-78.140059,-81.463628,-76.125497,-85.440186,-68.061511,-64.268949,-68.008349,-81.165941,-75.579799,-89.933950,-81.608423,-90.465072,-83.639075,-86.249252,-87.547836,-89.402829,-83.602624,-80.437946,-82.706260,-88.919568,-100.000000,-87.035827,-100.000000,-100.000000,-91.527316,-100.000000,-88.052545,-92.056454
-100.000000,-100.000000,-88.633110,-83.346133,-82.548119,-89.292758,-100.000000,-89.311640,-100.000000,-89.714149,-100.000000,-85.340773,-83.827359,-100.000000,-92.369758,-100.000000,-100.000000,-84.801498,-100.000000,-90.446165,-89.714149,-100.000000,-100.000000,-87.490936,-87.261378,-92.603515,-100.000000,-90.776393,-100.000000,-100.000000,-79.854903,-81.732537,-87.490936,-83.444482,-87.156423,-88.064259,-79.612716,-77.675813,-81.152063,-76.799943,-78.958985,-65.237887,-64.349411,-71.863390,-76.854213,-78.210231,-89.588361,-81.627762,-91.838636,-84.571626,-91.838636,-86.047387,-91.838636,-81.732537,-80.722070,-83.346133,-90.776393,-100.000000,-87.787405,-90.707977,-100.000000,-100.000000,-100.000000,-90.908172
-91.190730,-100.000000,-100.000000,-87.156423,-82.486948,-82.994090,-88.633110,-92.387400,-100.000000,-100.000000,-100.000000,-87.156423,-85.186733,-86.525441,-100.000000,-100.000000,-100.000000,-92.176276,-87.490936,-83.779364,-100.000000,-89.647647,-100.000000,-87.261378,-90.776393,-87.490936,-100.000000,-87.787405,-89.777944,-100.000000,-84.571626,-80.038008,-90.908172,-81.732537,-88.633110,-88.127055,-86.704361,-78.744648,-89.869461,-76.969991,-81.010151,-70.018909,-63.588559,-66.444545,-76.799943,-75.416408,-80.038008,-83.346133,-82.548119,-88.379549,-83.957616,-89.292758,-85.917785,-85.186733,-81.198170,-81.010151,-85.933299,-100.000000,-91.022868,-87.490936,-100.000000,-91.827592,-100.000000,-100.000000
-100.000000,-100.000000,-91.402083,-100.000000,-85.440186,-82.638924,-85.560872,-100.000000,-90.377030,-100.000000,-100.000000,-100.000000,-100.000000,-84.604228,-90.642113,-100.000000,-100.000000,-100.000000,-100.000000,-84.896325,-100.000000,-100.000000,-100.000000,-90.819153,-100.000000,-100.000000,-87.067727,-92.589559,-86.241301,-100.000000,-100.000000,-81.387182,-100.000000,-90.465072,-81.463628,-100.000000,-86.241301,-87.035827,-79.756768,-87.547836,-76.499102,-82.050905,-66.959118,-64.462925,-69.147872,-82.295563,-75.034112,-83.154442,-81.165941,-86.241301,-83.927701,-86.249252,-88.052545,-89.324636,-89.402829,-81.452666,-81.779738,-87.421563,-91.090678,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-89.292758,-100.000000,-100.000000,-83.444482,-82.486948,-92.947208,-100.000000,-87.787405,-100.000000,-100.000000,-100.000000,-88.127055,-86.704361,-100.000000,-100.000000,-100.000000,-100.000000,-87.156423,-86.741383,-100.000000,-100.000000,-100.000000,-88.633110,-88.064259,-85.148012,-90.776393,-89.869461,-91.827592,-100.000000,-86.704361,-79.854903,-83.779364,-82.916540,-83.892664,-87.787405,-88.127055,-82.148504,-81.010151,-81.627762,-78.621269,-75.962113,-65.140622,-64.698716,-75.962113,-77.477191,-76.854213,-83.471555,-80.289832,-91.827592,-82.486948,-100.000000,-86.704361,-91.267784,-82.994090,-81.010151,-82.057355,-88.858308,-100.000000,-90.245271,-90.707977,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-90.456833,-100.000000,-100.000000,-85.420602,-86.818552,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.965240,-87.549804,-90.539181,-100.000000,-100.000000,-100.000000,-100.000000,-86.027028,-92.214098,-100.000000,-100.000000,-100.000000,-90.822407,-100.000000,-83.925930,-100.000000,-88.776339,-100.000000,-100.000000,-82.562936,-80.110035,-100.000000,-82.777732,-100.000000,-100.000000,-100.000000,-79.510249,-86.188914,-77.758042,-80.974132,-69.909074,-64.224478,-66.890990,-80.110035,-77.555025,-80.363889,-83.523553,-82.992528,-87.919975,-82.992528,-100.000000,-83.430591,-100.000000,-82.627190,-80.974132,-88.214993,-100.000000,-100.000000,-90.262599,-88.776339,-92.693770
-100.000000,-100.000000,-100.000000,-100.000000,-89.588361,-100.000000,-87.947244,-85.917785,-89.714149,-100.000000,-100.000000,-89.581109,-100.000000,-100.000000,-100.000000,-86.704361,-89.714149,-100.000000,-100.000000,-100.000000,-91.081182,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.887195,-83.892664,-100.000000,-87.787405,-100.000000,-91.267784,-80.289832,-81.010151,-87.787405,-85.345473,-90.776393,-82.984523,-84.485269,-79.612716,-89.064087,-75.962113,-81.627762,-66.822862,-64.698716,-69.840360,-87.489624,-76.799943,-83.322169,-80.900602,-85.367336,-100.000000,-85.079293,-85.917785,-86.525441,-91.307515,-81.010151,-84.745934,-100.000000,-100.000000,-100.000000,-86.525441,-90.245271
-87.156423,-91.640990,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.292758,-85.887195,-100.000000,-100.000000,-89.588361,-100.000000,-90.776393,-87.787405,-83.827359,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.948758,-100.000000,-100.000000,-100.000000,-90.776393,-100.000000,-82.099937,-87.156423,-88.633110,-100.000000,-100.000000,-85.933299,-78.958985,-83.779364,-87.156423,-83.444482,-85.186733,-85.251535,-80.900602,-82.057355,-77.984391,-80.038008,-75.962113,-65.140622,-100.000000,-71.378657,-80.567670,-77.477191,-85.894458,-81.010151,-90.245271,-82.916540,-84.416263,-87.947244,-86.525441,-85.917785,-82.548119,-82.148504,-84.416263,-100.000000,-89.588361,-87.156423
-89.207610,-89.292928,-100.000000,-100.000000,-100.000000,-100.000000,-91.382215,-100.000000,-89.891719,-84.398775,-86.087300,-90.355172,-88.090473,-100.000000,-100.000000,-100.000000,-86.093643,-87.549804,-100.000000,-100.000000,-100.000000,-91.382215,-90.355172,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-84.569584,-83.469935,-100.000000,-93.621446,-100.000000,-100.000000,-80.417753,-100.000000,-100.000000,-81.806066,-100.000000,-83.075371,-100.000000,-79.684742,-83.422121,-79.068973,-83.971735,-69.909074,-64.406168,-66.230667,-77.047825,-76.877146,-81.806066,-83.555315,-81.282644,-87.919975,-82.562936,-90.886293,-85.494122,-87.288993,-86.087300,-81.274158,-81.973010,-86.870094,-100.000000,-91.942023
-89.714149,-87.490936,-92.603515,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.933299,-83.396406,-85.933299,-100.000000,-90.446165,-100.000000,-100.000000,-89.183028,-85.887195,-100.000000,-100.000000,-75.401089,-100.000000,-86.525441,-88.633110,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-85.148012,-84.252535,-100.000000,-100.000000,-100.000000,-85.933299,-81.010151,-82.994090,-83.892664,-82.916540,-89.292758,-84.252535,-83.444482,-79.441577,-84.416263,-76.799943,-78.210231,-65.924020,-64.159545,-68.396709,-78.958985,-78.210231,-85.108837,-80.722070,-82.039159,-86.704361,-82.916540,-89.292758,-83.775725,-100.000000,-83.892664,-80.289832,-82.996300,-86.664551,-100.000000
-88.418388,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.585876,-93.168629,-88.379549,-82.996300,-82.916540,-87.156423,-89.551278,-100.000000,-100.000000,-100.000000,-85.917785,-87.560466,-100.000000,-100.000000,-100.000000,-87.156423,-85.186733,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.564471,-100.000000,-90.908172,-100.000000,-92.921037,-86.009538,-81.010151,-82.996300,-82.916540,-87.787405,-87.490936,-89.183028,-79.612716,-82.994090,-79.441577,-82.548119,-73.724464,-65.140622,-100.000000,-71.336768,-81.452633,-78.210231,-84.416263,-79.612716,-85.894458,-82.486948,-83.779364,-87.490936,-85.186733,-100.000000,-81.627762,-81.010151,-82.916540,-89.645994
-84.272879,-100.000000,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.787405,-82.148504,-82.407780,-90.776393,-86.525441,-100.000000,-100.000000,-90.148169,-89.064087,-87.787405,-100.000000,-100.000000,-90.446165,-83.892664,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.335275,-85.894458,-100.000000,-91.267784,-100.000000,-100.000000,-82.486948,-79.612716,-100.000000,-82.057355,-90.908172,-84.252535,-85.933299,-80.119859,-84.485269,-77.675813,-89.588361,-70.350353,-64.834976,-66.167638,-76.799943,-76.969991,-79.612716,-82.148504,-81.010151,-85.889645,-82.486948,-90.245271,-84.665914,-100.000000,-89.292758,-80.505951,-100.000000,-82.486948
-87.656669,-88.090473,-100.000000,-89.891719,-89.292928,-100.000000,-91.870885,-100.000000,-100.000000,-100.000000,-100.000000,-83.851713,-81.390099,-85.494122,-100.000000,-88.549035,-100.000000,-100.000000,-90.262599,-86.087300,-100.000000,-100.000000,-90.355172,-87.656669,-86.718741,-100.000000,-100.000000,-92.152176,-100.000000,-100.000000,-88.776339,-86.658011,-91.942023,-100.000000,-100.000000,-100.000000,-87.919975,-79.684742,-85.340055,-83.783936,-84.032781,-86.087300,-84.398775,-83.971735,-80.363889,-81.088046,-76.877146,-81.973010,-66.230667,-64.224478,-69.075860,-80.363889,-76.368794,-83.401684,-82.562936,-100.000000,-84.113219,-100.000000,-100.000000,-100.000000,-84.954820,-100.000000,-81.088004,-100.000000
-100.000000,-89.533623,-100.000000,-100.000000,-89.722936,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.159599,-81.809897,-100.000000,-87.035827,-91.527316,-90.570608,-100.000000,-100.000000,-84.722906,-90.656934,-100.000000,-100.000000,-89.880046,-86.972553,-87.822402,-100.000000,-100.000000,-90.465072,-100.000000,-100.000000,-100.000000,-87.421563,-100.000000,-100.000000,-100.000000,-100.000000,-82.638924,-81.608423,-100.000000,-75.901633,-91.700836,-83.154442,-89.533623,-80.872286,-90.377030,-77.632859,-80.437946,-70.946568,-65.367753,-66.293696,-72.785159,-79.169676,-78.140059,-90.465072,-80.273038,-85.371774,-82.706260,-86.241301,-100.000000,-82.638924,-90.377030,-84.545015,-81.030893
-90.148169,-100.000000,-92.254513,-100.000000,-92.038401,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.183028,-100.000000,-89.292758,-82.548119,-81.732537,-100.000000,-100.000000,-100.000000,-100.000000,-88.962934,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169,-87.156423,-100.000000,-100.000000,-100.000000,-90.707977,-100.000000,-100.000000,-87.471914,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.772210,-100.000000,-90.245271,-85.186733,-100.000000,-83.396406,-85.108837,-81.627762,-86.704361,-77.477191,-82.994090,-68.783478,-64.627855,-66.822862,-82.057355,-76.799943,-80.038008,-82.864974,-81.452633,-87.395803,-82.486948,-83.892664,-88.633110,-85.186733,-100.000000,-82.916540
-88.064259,-100.000000,-100.000000,-89.777944,-100.000000,-92.947208,-90.239404,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.664551,-81.010151,-85.933299,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169,-90.776393,-93.376539,-100.000000,-100.000000,-89.979710,-100.000000,-100.000000,-100.000000,-89.212830,-100.000000,-100.000000,-90.148169,-85.186733,-100.000000,-91.307515,-100.000000,-100.000000,-87.787405,-81.452633,-89.292758,-83.779364,-87.787405,-86.777057,-100.000000,-81.452633,-83.471555,-82.057355,-81.010151,-78.958985,-66.444545,-64.698716,-70.879766,-87.156423,-75.416408,-83.332019,-82.701744,-100.000000,-86.704361,-81.452633,-89.588361,-87.156423,-83.892664,-91.827592
-100.000000,-90.708184,-100.000000,-100.000000,-92.717290,-100.000000,-91.382215,-90.355172,-100.000000,-100.000000,-100.000000,-90.822407,-100.000000,-100.000000,-82.133343,-83.523553,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.824050,-100.000000,-100.000000,-100.000000,-87.288993,-100.000000,-89.824050,-100.000000,-90.456833,-76.868502,-100.000000,-87.288993,-90.355172,-100.000000,-92.152176,-100.000000,-100.000000,-82.992528,-82.627190,-100.000000,-82.222033,-100.000000,-88.443245,-87.288993,-80.110035,-88.435454,-80.110035,-82.992528,-72.757079,-65.717272,-100.000000,-73.804826,-79.068973,-78.062225,-86.658011,-81.530528,-85.290926,-82.179008,-81.703750,-100.000000,-84.054508,-85.340055
-100.000000,-100.000000,-90.262599,-100.000000,-92.152176,-100.000000,-100.000000,-89.771976,-88.281056,-89.891719,-100.000000,-100.000000,-100.000000,-100.000000,-84.398775,-82.627190,-89.292928,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.658011,-89.891719,-100.000000,-100.000000,-91.382215,-100.000000,-88.550958,-100.000000,-89.965240,-100.000000,-100.000000,-89.702792,-87.919975,-91.382215,-92.999847,-100.000000,-100.000000,-86.027028,-81.806066,-89.413190,-83.971735,-88.550958,-90.886293,-92.501831,-80.974132,-80.645437,-86.087300,-79.076625,-81.088046,-67.940221,-65.302820,-68.464837,-78.809088,-100.000000,-81.088046,-82.944489,-81.390099,-86.083519,-81.274158,-86.213956,-87.288993,-83.851713
-100.000000,-100.000000,-90.343058,-90.948758,-100.000000,-100.000000,-100.000000,-89.777944,-85.186733,-89.292758,-90.776393,-100.000000,-100.000000,-100.000000,-91.022868,-83.779364,-84.272879,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.292758,-89.064087,-100.000000,-100.000000,-100.000000,-89.714149,-100.000000,-86.525441,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-87.787405,-100.000000,-90.148169,-100.000000,-100.000000,-84.252535,-83.444482,-89.049370,-84.416263,-100.000000,-87.261378,-100.000000,-79.612716,-86.064490,-79.850821,-83.444482,-74.436307,-66.167638,-65.779273,-71.409170,-87.489624,-77.260990,-83.444482,-82.356488,-100.000000,-83.957616,-82.148504,-85.186733,-88.379549
-91.942023,-90.456833,-90.514347,-100.000000,-100.000000,-100.000000,-92.434733,-100.000000,-84.747676,-86.027028,-87.656669,-89.989894,-100.000000,-100.000000,-100.000000,-87.919975,-88.351657,-85.340055,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.103132,-100.000000,-100.000000,-100.000000,-90.262599,-90.886293,-85.494122,-89.383117,-100.000000,-100.000000,-100.000000,-100.000000,-87.656669,-100.000000,-89.702792,-100.000000,-92.420917,-100.000000,-82.992528,-86.188914,-87.656669,-86.818552,-89.413190,-100.000000,-82.133343,-80.797178,-84.625539,-80.110035,-91.948537,-68.989453,-65.302820,-66.890990,-76.589514,-78.719169,-78.833132,-100.000000,-82.222033,-86.874246,-82.562936,-100.000000,-100.000000
-100.000000,-90.908172,-100.000000,-90.776393,-90.707977,-100.000000,-92.038401,-100.000000,-87.156423,-100.000000,-85.917785,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-87.787405,-86.047387,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169,-84.599027,-100.000000,-88.385313,-100.000000,-100.000000,-88.670799,-100.000000,-100.000000,-92.040170,-100.000000,-91.041954,-100.000000,-88.633110,-100.000000,-90.245271,-100.000000,-100.000000,-89.071698,-81.316570,-100.000000,-83.779364,-100.000000,-87.490936,-90.707977,-81.010151,-82.548119,-82.057355,-78.998792,-77.648055,-66.965070,-65.140622,-68.396709,-80.038008,-77.477191,-81.010151,-100.000000,-82.486948,-85.894458,-81.316570,-83.775725
-100.000000,-100.000000,-100.000000,-100.000000,-91.494464,-100.000000,-100.000000,-92.603515,-100.000000,-86.525441,-86.704361,-88.127055,-100.000000,-100.000000,-88.379549,-100.000000,-91.022868,-87.490936,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.599027,-89.714149,-90.446165,-100.000000,-100.000000,-91.307515,-86.704361,-100.000000,-100.000000,-78.737801,-90.510832,-100.000000,-100.000000,-88.633110,-91.267784,-90.446165,-100.000000,-91.827592,-82.099937,-88.379549,-88.633110,-90.707977,-100.000000,-89.292758,-85.108837,-80.289832,-88.418388,-78.210231,-86.525441,-71.378657,-65.924020,-65.653752,-71.863390,-81.627762,-76.969991,-83.593876,-100.000000,-100.000000,-83.775725,-81.732537
-90.886293,-100.000000,-93.282404,-91.568818,-100.000000,-100.000000,-89.891719,-100.000000,-100.000000,-100.000000,-86.658011,-86.718741,-89.292928,-100.000000,-100.000000,-90.822407,-100.000000,-90.089611,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.443245,-88.090473,-100.000000,-90.886293,-100.000000,-100.000000,-86.718741,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-91.143301,-86.087300,-100.000000,-86.658011,-100.000000,-91.942023,-85.382289,-83.775480,-90.456833,-87.404607,-90.886293,-100.000000,-100.000000,-81.703750,-82.415491,-82.638001,-77.893849,-83.075371,-65.803079,-65.203877,-67.940221,-76.877146,-78.298715,-100.000000,-87.919975,-83.075371,-83.925930,-83.555315
