0.018329,0.027421,0.020554,0.025463,0.034586,0.016292,0.0064103,0.030437,0.023123,0.055252
0.04141,0.044796,0.037153,0.0088444,0.022147,0.052125,0.068542,0.043265,0.023641,0.025062
0.027616,0.048295,0.010816,0.0029317,0.00084434,0.0023787,0.0083709,0.018978,0.02163,0.050298
0.027008,0.074917,0.00045871,0.024034,0.014599,0.011719,0.023653,0.046447,0.0076972,0.00085452
0.00047512,0.0056298,0.018728,0.091224,0.011035,0.0053666,0.020986,0.046256,0.012011,0.036705
0.050833,0.13623,0.053723,0.0096656,0.0092873,0.034314,0.03035,0.10484,0.049007,0.031314
0.0051953,0.013206,0.043323,0.0044391,0.017129,0.021113,0.078857,0.055365,0.073464,0.02337
0.020255,0.00075998,0.098279,0.014247,0.026038,0.0075698,0.031756,0.0070058,0.026115,0.015862
0.027574,0.0052157,0.055095,0.0013611,0.010238,0.13183,0.051642,0.00014997,0.017521,0.064975
0.00022915,0.031337,0.044661,0.0037646,0.00058879,0.013908,0.007414,0.085551,0.091108,0.0023368
0.034346,0.045808,0.07342,0.0082795,0.009814,0.016618,0.0029741,0.10977,0.13932,0.017916
0.034384,0.0075239,0.045962,0.028039,0.035848,0.016686,0.054102,0.0021605,0.022446,0.013235
0.035771,0.0050131,0.0052139,0.022578,0.0079176,0.0084384,0.057992,0.0026773,0.017687,0.00647
0.073744,0.03543,0.007272,0.061803,0.040527,0.013522,0.0076751,0.0093984,0.090499,0.00020189
0.016722,0.044589,0.0151,0.014114,0.015439,0.046345,0.012259,0.0014398,0.044474,0.0070077
0.0097352,0.015046,0.0022978,0.014677,0.031086,0.025584,0.010299,0.030568,0.074555,0.082108
0.029897,0.072033,0.0059167,0.015727,0.039036,0.019286,0.00065549,0.012849,0.0090293,0.013565
0.057719,0.036412,0.007964,0.0034094,0.025226,0.051684,0.0051012,0.0018366,0.067746,0.02386
0.0013507,0.004523,0.057933,0.0080237,0.046719,0.0086523,0.002648,0.0021285,0.013265,0.055661
0.032217,0.0088321,0.030506,0.030566,0.015089,0.014866,0.020169,0.0027806,0.021789,0.017008
0.027611,0.065943,0.0012968,0.0060693,0.004271,0.010916,0.044243,0.047536,0.013055,0.0048091
0.036556,0.015807,0.10673,0.061514,0.051412,0.037258,0.029529,0.014027,0.039954,0.034356
0.029329,0.078843,0.034888,0.0024058,0.012944,0.047199,0.0053728,0.092039,0.004121,0.0094195
0.038983,0.058669,0.050448,0.024183,0.006242,0.0072068,0.0058898,0.089507,0.098166,0.017424
0.0085682,0.0067821,0.13988,0.03176,0.019609,0.047998,0.021949,0.013435,0.018757,0.034221
0.049186,0.0087725,0.065989,0.13876,0.01141,0.020401,0.044003,0.014863,0.016048,0.0083249
0.028946,0.011417,0.05409,0.031653,0.020441,0.023554,0.034959,0.011302,0.013855,0.029518
0.016649,0.043589,0.021435,0.0069531,0.0053554,0.036887,0.0071725,0.069066,0.063728,0.007861
0.025819,0.010273,0.03451,0.029265,0.0063807,0.037108,0.0035376,0.0038952,0.042475,0.024929
0.0030075,0.0095638,0.025411,0.0032151,0.066278,0.0054988,0.011215,0.025523,0.031964,0.081316
0.020857,0.00036909,0.0020196,0.018199,0.017703,0.0023543,0.046383,0.01515,0.015896,0.0055616
0.032063,0.013995,0.014363,0.011255,0.015484,0.0020625,0.0094173,0.0071156,0.038153,0.056739
0.013705,0.06624,0.04673,0.0095958,0.0089041,0.024392,0.0010181,0.19659,0.00056314,0.012924
0.077447,0.038229,0.0030969,0.020734,0.027164,0.037224,0.010939,0.013621,0.064422,0.048525
0.0054426,0.013825,0.009405,0.008522,0.082688,0.032059,0.026082,0.06692,0.00049961,0.0071129
0.019457,0.047977,0.0047865,0.0020246,0.10994,0.026432,0.049328,0.01805,0.0029419,0.012307
0.0026092,0.0044327,0.040401,0.0032945,0.04483,0.0060352,0.0050439,0.0033252,0.0079695,0.098637
0.01037,0.035889,0.019215,0.11071,0.0095097,0.014773,0.026161,0.032643,0.0042676,0.015165
0.021964,0.019259,0.029956,0.003558,0.00019465,0.092617,0.019324,0.029788,0.02431,0.10391
0.052753,0.12146,0.009567,0.043137,0.1341,0.0012823,0.037934,0.016877,0.018756,0.0048533
0.015893,0.023143,0.03409,0.019725,0.037044,0.031571,0.054027,0.03322,0.067808,0.015618
0.048648,0.036487,0.0059794,0.0017257,0.017962,0.128,0.075164,0.00092316,0.027671,0.026072
0.0011982,0.011597,0.0036475,0.0094282,0.054265,0.052586,0.032011,0.0025236,0.003443,0.015468
0.0081948,0.006381,0.0092728,0.0043085,0.0074007,0.0071181,0.001347,0.040443,0.0011233,0.020528
0.061806,0.091622,0.012977,0.012137,0.0022093,0.052604,0.011055,0.065477,0.013354,0.014089
0.021837,0.027415,0.021913,0.017784,0.022762,0.030441,0.023546,0.010768,0.027607,0.042931
0.03337,0.095318,0.0027617,0.018125,0.0049552,0.066044,0.0006786,0.0068499,0.012208,0.0095875
0.025418,0.0045061,0.041326,0.0021927,0.011416,0.10035,0.028098,0.00075646,0.025135,0.056563
0.0025311,0.0087029,0.071203,0.11378,0.065057,0.023791,0.025113,0.027037,0.0019878,0.041866
0.030787,0.0536,0.0095612,0.030493,0.012447,0.033274,0.0018698,0.0051291,0.011036,0.0035284
0.023376,0.010376,0.035008,0.0019589,0.029034,0.081065,0.055888,0.010851,0.022557,0.060184
0.0067953,0.011158,0.03367,0.004847,0.0029524,0.042977,0.020581,0.0082143,0.023551,0.014889
0.015011,0.002319,0.031998,0.026027,0.032391,0.051445,0.022523,0.010151,0.10769,0.073746
0.010908,0.021892,0.051013,0.25074,0.0031948,0.075561,0.051752,0.007922,0.0039327,0.014305
0.0067534,0.024434,0.0055697,0.028454,0.040338,0.046313,0.0080019,0.026616,0.033493,0.0090429
0.01989,0.023831,0.0017891,0.021858,0.076353,0.025305,0.033309,0.046561,0.010922,0.045849
0.021493,0.051224,0.0067921,0.02911,0.0023893,0.027677,0.020268,0.057208,0.020017,0.016218
0.014455,0.017349,0.020806,0.00077252,0.011679,0.040947,0.00046055,0.0055357,0.066345,0.0028955
0.15067,0.0065102,0.0020285,0.08513,0.027733,0.0032302,0.040272,0.016307,0.0077323,0.018401
0.0012029,0.0061995,0.018643,0.0031287,0.035214,0.0057485,0.062488,0.0071452,0.0023921,0.025927
0.016811,0.0047834,0.036419,0.018496,0.0090895,0.0029352,0.014738,0.011644,0.064076,0.064504
0.0080153,0.018489,0.013746,0.057722,0.020527,0.022437,0.010576,0.022617,0.044487,0.030119
0.035076,0.00095175,0.13168,0.07823,0.017688,0.034612,0.061024,0.029276,0.020218,0.0089806
0.001567,0.025297,0.096746,0.099428,0.057593,0.0077327,0.072687,0.050488,0.037225,0.062911
0.036465,0.095644,0.023668,0.010456,0.029247,0.0041911,0.042379,0.049945,0.010639,0.02683
0.015675,0.039713,0.014358,0.010626,0.004666,0.039735,0.027747,0.032554,0.065986,0.082636
0.013323,0.017375,0.012051,0.044848,0.022787,0.025772,0.018539,0.054985,0.051877,0.084841
0.0013007,0.00094876,0.045433,0.0021449,0.036051,0.023837,0.013098,0.0077786,0.031486,0.046258
0.010914,0.007239,0.06163,0.03597,0.019439,0.012782,0.0039717,0.044882,0.040985,0.017832
0.002591,0.0091512,0.015977,0.11327,0.0030688,0.022865,0.018444,0.033882,0.014359,0.025514
0.08644,0.10885,0.090641,0.0059822,0.006925,0.025446,0.0016573,0.080644,0.06409,0.017305
0.010439,0.093572,0.011051,0.006898,0.00020961,0.028157,0.031399,0.056632,0.050168,0.0016979
0.029565,0.012511,0.037799,0.030295,0.0029318,0.011556,0.041386,0.012462,0.0080872,0.079407
0.006892,0.026749,0.014375,0.024593,0.015179,0.016808,0.0096697,0.037876,0.01252,0.081655
0.034543,0.022356,0.026232,0.0079326,0.012523,0.14703,0.02013,0.011977,0.02166,0.017831
0.015815,0.029065,0.029303,0.0046792,0.0060647,0.04711,0.018122,0.0097474,0.070121,0.00043875
0.036597,0.0076073,0.040647,0.01652,0.011491,0.012449,0.0056246,0.12689,0.094183,0.0061367
0.0016383,0.059275,0.00013061,0.010128,0.03377,0.035766,0.031029,0.055812,0.010249,0.0059193
0.0042752,0.044731,0.0036689,0.033603,0.072482,0.06529,0.026864,0.0078184,0.0065619,0.075069
0.070972,0.020671,0.019722,0.017668,0.00099197,0.084607,0.023173,0.0057028,0.085346,0.083708
0.048262,0.01143,0.024075,0.013558,0.0074539,0.046108,0.028101,0.0016914,0.11003,0.052695
0.0061563,0.0084957,0.052759,0.00054614,0.010392,0.1078,0.025707,0.0081759,0.016894,0.090336
0.012642,0.033184,0.018104,0.0098627,0.029642,0.038081,0.011616,0.03182,0.065215,0.011588
0.010916,0.10505,0.00080851,0.032061,0.014212,0.0020148,0.0046902,0.0088529,0.0035048,0.0039066
0.00035885,0.029689,0.019882,0.020312,0.029819,0.091657,0.054378,0.0046699,0.0089166,0.0069887
0.0064397,0.0080813,0.0055846,0.0018498,0.032868,0.029875,0.0070682,0.0086241,0.0024564,0.0014662
0.00057816,0.011731,0.005289,0.010499,0.038035,0.13571,0.056606,0.012707,0.016251,0.021348
0.014351,0.019139,0.040442,0.017876,0.02198,0.035837,0.061341,0.044137,0.064147,0.020367
0.015245,0.020884,0.0055812,0.010531,0.013977,0.0070424,0.00292,0.021081,0.041943,0.074734
0.015553,0.0081575,0.010244,0.0004524,0.001083,0.041622,0.0021238,0.0024843,0.047752,0.001656
0.023684,0.0064432,0.12788,0.024293,0.045542,0.0058177,0.022289,0.032832,0.0036932,0.009595
0.032474,0.091304,0.033252,0.0074499,0.0033818,0.080455,0.0085098,0.067327,0.016118,0.043007
0.0019571,0.0071571,0.022977,0.0013602,0.023609,0.038631,0.018879,0.013104,0.056962,0.077684
0.0097891,0.066797,0.0059706,0.03215,0.015058,0.0082702,0.026714,0.018582,0.01087,0.026914
0.0047936,0.010065,0.013181,0.0063511,0.079014,0.034502,0.0071168,0.005086,0.0029656,0.036041
0.038656,0.076877,0.0010522,0.053266,0.11905,0.011086,0.029467,0.041815,0.017047,0.0051434
0.065537,0.019952,0.047195,0.048407,0.0070107,0.012141,0.067294,0.0237,0.0095772,0.028044
0.15164,0.00092203,0.0072017,0.09592,0.036683,0.0055412,0.050156,0.0047927,0.001542,0.01875
0.1043,0.011315,0.0022367,0.032672,0.012948,0.014569,0.06064,0.030675,0.04205,0.046415
0.0037033,0.070718,0.015315,0.00032099,0.022518,0.024976,0.036364,0.028442,0.032298,0.0035033
0.0017841,0.016315,0.02281,0.00041526,0.0067484,0.079145,0.012295,0.0058937,0.0042106,0.11085
0.0071827,0.0025297,0.070267,0.10349,0.042489,0.005224,0.087068,0.042593,0.011487,0.083672
0.025592,0.078682,0.0022663,0.016517,0.00051059,0.0034004,0.033185,0.070508,0.0023701,0.0043754
0.0086039,0.0007568,0.04799,0.00091543,0.051016,0.0022074,0.0036687,0.019901,0.017028,0.043061
0.082999,0.024908,0.0063535,0.033725,0.014679,0.015325,0.11497,0.025439,0.053549,0.040605
0.0056782,0.015025,0.0043983,0.0018598,0.034365,0.03428,0.012544,0.0084964,0.0012015,0.0030486
0.0063268,0.057341,0.0017464,0.023125,0.00044603,0.033512,0.029068,0.054282,0.05044,0.0046792
0.01783,0.025085,0.031488,0.02345,0.016018,0.063865,0.023445,0.046146,0.056619,0.03823
0.039193,0.027888,0.023649,0.083612,0.011655,0.0055911,0.0019694,0.022821,0.079825,0.011277
0.0028749,0.026737,0.012815,0.011232,0.05289,0.15573,0.079246,0.0076479,0.022565,0.028456
0.046984,0.040012,0.063944,0.022759,0.0045335,0.015012,0.074578,0.014216,0.0038031,0.038753
0.075802,0.033168,0.035049,0.05773,0.0050586,0.0095254,0.062533,0.030181,0.015183,0.035276
0.066588,0.0078819,0.06451,0.016474,0.06998,0.00886,0.015725,0.010822,0.035723,0.013983
0.024814,0.027731,0.0072359,0.014677,0.023579,0.031469,0.01029,0.041337,0.058788,0.059226
0.024456,0.048566,0.03725,0.025563,0.010338,0.04888,0.072217,0.056666,0.040495,0.020121
0.015033,0.088348,0.010049,0.02147,0.015205,0.027516,0.017565,0.0060741,0.029415,0.012479
0.0083349,0.0088762,0.0076291,0.0089401,0.032851,0.014802,0.052366,0.048693,0.10194,0.0084307
0.0032317,0.039108,0.048088,0.0043166,0.023815,0.038472,0.12672,0.065359,0.023766,0.0046307
0.0075575,0.02015,0.018638,0.012971,0.084812,0.035769,0.027108,0.0017867,0.010066,0.032991
0.014181,0.037921,0.010612,0.0041601,0.024923,0.0073629,0.0075252,0.0020298,0.039977,0.074624
0.0072319,0.033387,0.055379,0.23695,0.01064,0.088798,0.028754,0.0060837,0.039489,0.0094018
0.049274,0.019326,0.01853,0.010958,0.0091586,0.010549,0.035366,0.007326,0.022324,0.0084382
0.004527,0.013223,0.025208,0.0040894,0.028068,0.031508,0.07741,0.098772,0.05203,0.0141
0.00054859,0.017412,0.0090452,0.024437,0.036494,0.010351,0.027997,0.0019251,0.0016278,0.037841
0.06571,0.012405,0.043117,0.046548,0.07296,0.023089,0.028947,0.003998,0.098339,0.012686
0.014394,0.0008836,0.016567,0.033026,0.032752,0.027359,0.02379,0.0070027,0.097137,0.078951
0.03754,0.030457,0.035197,0.070367,0.020301,0.0054833,0.0013623,0.020464,0.05263,0.012968
0.012173,0.0093438,0.033875,0.0010989,0.0081552,0.012669,0.016211,0.028397,0.072819,0.0012038
0.064261,0.10423,0.0056284,0.098843,0.13734,0.016829,0.017738,0.038947,0.0029322,0.015061
0.014599,0.012414,0.090505,0.15816,0.01456,0.052999,0.084133,0.0088451,0.0096515,0.048525
0.030613,0.037699,0.011612,0.0015906,0.0082422,0.072657,0.00012276,0.0060094,0.11122,0.0053551
0.014381,0.10518,0.013618,0.02154,0.0054544,0.068163,0.0041535,0.015938,0.019381,0.00075933
0.024372,0.007072,0.086701,0.073931,0.029472,0.0010215,0.13778,0.066417,0.026788,0.063464
0.0073207,0.015356,0.015436,0.012785,0.012507,0.00035873,0.013603,0.0093242,0.0253,0.089924
0.0082031,0.056399,0.013754,0.030807,0.050881,0.099894,0.0049647,0.029168,0.10318,0.044025
0.039422,0.006191,0.040087,0.009699,0.0025688,0.00095792,0.011318,0.060102,0.14211,0.001339
0.037874,0.0048977,0.0074741,0.016648,0.0015705,0.0037265,0.052541,0.031031,0.0062129,0.0058566
0.0014673,0.045293,0.020857,0.0022469,0.022106,0.081479,0.022657,0.0078582,0.012674,0.084996
0.01352,0.024463,0.0007527,0.022247,0.039281,0.026711,0.011059,0.037671,0.052479,0.045408
0.11013,0.013279,0.0031063,0.004789,0.016561,0.0079321,0.011964,0.027288,0.0094741,0.01336
0.00076659,0.0028551,0.093189,0.14658,0.034543,0.0013963,0.085172,0.029165,0.0071895,0.031855
0.059088,0.0075226,0.024814,0.014683,0.0042128,0.067175,0.033543,0.00091614,0.089592,0.037809
0.022297,0.013154,0.032945,0.014525,0.010171,0.057554,0.02864,0.0015675,0.071516,0.0011438
0.0048587,0.080654,0.11913,0.024638,0.013291,0.031408,0.01234,0.056435,0.045906,0.016499
0.0056756,0.054128,0.012798,0.00079304,0.00048509,0.0052831,0.015385,0.013886,0.042047,0.039224
0.087061,0.039147,0.00024762,0.037905,0.022566,0.024188,0.022847,0.026724,0.06333,0.066507
0.017136,0.016262,0.039486,0.015607,0.021792,0.0010019,0.00046375,0.13824,0.0050183,0.018558
0.016445,0.0027804,0.06061,0.11561,0.01826,0.01752,0.010571,0.044926,0.0003973,0.065678
0.024559,0.030101,0.05217,0.0043864,0.081352,0.0069211,0.067551,0.020978,0.016289,0.0021572
0.06199,0.027005,0.01078,0.029468,0.0026095,0.073589,0.0374,0.0040905,0.07388,0.042068
0.02808,0.0020468,0.034746,0.0072277,0.017711,0.13078,0.042354,0.0019459,0.0037611,0.06468
0.013487,0.035853,0.0036525,0.0064042,0.018613,0.039759,0.031404,0.156,0.0030776,0.0083369
2.8306e-05,0.018036,0.0078809,0.0054323,0.017114,0.019815,0.033656,0.11328,0.0050842,0.015365
0.017312,0.010213,0.018507,0.0013452,0.015337,0.062525,0.0057564,0.0031798,0.061291,0.0015283
0.081326,0.030225,0.014333,0.0060104,0.018447,0.051494,0.0036388,0.0016291,0.050082,0.0090614
0.035991,0.021268,0.015915,0.026076,0.010295,0.017389,0.013899,0.028065,0.043359,0.022798
0.0028533,0.0086832,0.027606,0.001335,0.017169,0.064948,0.005081,0.0037459,0.039136,0.0032169
0.0081387,0.031016,0.0033469,0.010965,0.0034417,0.036263,0.024715,0.071828,0.077514,0.0024424
0.016571,0.018506,0.021239,0.011866,0.022357,0.12845,0.031475,0.04789,0.020503,0.03052
0.030616,0.018156,0.016118,0.0019879,0.010181,0.012722,0.0051604,0.093481,0.0031457,0.01378
0.010788,0.020911,0.022539,0.036954,0.0055011,0.016691,0.013025,0.049767,0.020759,0.087541
0.015368,0.0037263,0.086038,0.17467,0.0038315,0.038988,0.052381,0.0076581,0.018728,0.016989
0.060193,0.018024,0.015155,0.06169,0.042399,0.00074695,0.00089218,0.011314,0.052533,0.0059422
0.0046085,0.0085223,0.06766,0.065421,0.039542,0.002614,0.080131,0.045391,0.0058231,0.070116
0.011237,0.0010642,0.10395,0.14256,0.0091207,0.036228,0.062036,0.0060429,0.0059072,0.010556
0.039772,0.0038699,0.020452,0.033102,0.013887,0.0035572,0.027527,0.012122,0.024983,0.034254
0.02228,0.0099368,0.027229,0.0045085,0.051268,0.00034198,0.0027919,0.00304,0.022264,0.11334
0.0024402,0.018446,0.030055,0.008493,0.019332,0.092079,0.014068,0.0046314,0.0015553,0.095445
0.042525,0.068992,0.011056,0.0037416,0.006651,0.074385,0.014629,0.060801,0.015611,0.004496
0.011679,0.020762,0.037523,0.0050231,0.018262,0.020179,0.10487,0.093662,0.088209,0.037238
0.086328,0.0020755,0.0017607,0.012373,0.014041,0.013565,0.015201,0.033572,0.0062927,0.0345
0.090915,0.020085,0.061337,0.036937,0.021691,0.081845,0.083421,0.0055346,0.054186,0.04496
0.0026015,0.0031718,0.0067037,0.030009,0.045189,0.008772,0.064807,0.00098673,0.0042805,0.037583
0.0021782,0.024258,0.004382,0.025462,0.050404,0.038968,0.0097397,0.0061187,0.0051782,0.054201
0.084757,0.0018827,0.023496,0.019431,0.045259,0.012544,0.017531,0.060124,0.0041466,0.014591
0.0082493,0.023322,0.0026631,0.021754,0.03948,0.012478,0.065157,0.010116,0.0078777,0.039866
0.028979,0.074607,0.0033059,0.0016495,0.00032772,0.049647,0.019619,0.039988,0.01084,0.0092417
0.01692,0.02065,0.016091,0.019136,0.0045432,0.012838,0.016496,0.013561,0.034389,0.075143
0.0056184,0.0096648,0.042466,0.0018414,0.011037,0.087319,0.00011042,0.018954,0.0066043,0.14043
0.00624,0.041792,0.011295,0.011011,0.060445,0.037877,0.015234,0.048101,0.0016049,0.010013
0.011985,0.024892,0.0060975,0.0020101,0.0011723,0.040404,0.0042076,0.042472,0.050197,0.002272
0.0056169,0.022336,0.010595,0.0073598,0.03233,0.0060365,0.02454,0.0041895,0.03216,0.11303
0.0075088,0.014913,0.003899,0.014419,0.040683,0.028741,0.0084014,0.00046113,0.0072354,0.023476
0.019379,0.0080773,0.02453,0.010275,0.0028755,0.043148,0.0027816,0.00075858,0.045158,0.017117
0.01764,0.0085781,0.010218,0.016977,0.02389,0.016704,0.010258,0.026468,0.040935,0.088509
0.0011941,0.0075115,0.046166,0.062188,0.010005,0.017623,0.069654,0.054427,0.0038788,0.04365
0.0086418,0.086976,0.036734,0.00028798,0.011852,0.034276,0.0044552,0.13416,0.0025349,0.019853
0.00077567,0.032718,0.012866,0.017082,0.0043803,0.008232,0.0014671,0.054186,0.05404,0.0011206
0.00028664,0.02249,0.0023207,0.0026283,0.015138,0.059529,0.009694,0.013623,0.00021644,0.072258
0.11649,0.016097,0.011835,0.0014766,0.028637,0.027331,0.010554,0.0073385,0.077479,0.02952
0.0019392,0.011009,0.034411,0.12454,0.0051252,0.02084,0.031064,0.045356,0.0013249,0.015441
0.019993,0.037265,0.05543,0.010922,0.028696,0.024652,0.090267,0.048508,0.037471,0.010411
0.017659,0.025393,0.05468,0.0058767,0.11175,0.010628,0.063349,0.013047,0.0093617,0.005697
0.020193,0.14342,0.083352,0.017253,0.0093324,0.03299,0.024932,0.12477,0.094941,0.018677
0.051716,0.057706,0.026784,0.018332,0.0042819,0.051917,0.0050924,0.0076269,0.020789,0.0047532
0.040514,0.022656,0.081513,0.015615,0.0028551,0.017205,0.080082,0.029098,0.026046,0.025264
0.013406,0.0095904,0.097888,0.06542,0.022312,0.0094947,0.093314,0.054579,0.018593,0.050622
0.0045275,0.011849,0.0026719,0.00055449,0.026428,0.00055126,0.010554,0.014978,0.0028105,0.011131
0.026771,0.029354,0.079497,0.016148,0.0097227,0.041663,0.098906,0.027606,0.028866,0.018302
0.028997,0.048653,0.0024456,0.018913,0.0056331,0.10391,0.061559,0.010436,0.056032,0.030073
0.029512,0.033404,0.0098435,0.0023644,0.00227,0.065391,0.019892,0.0071561,0.066441,0.043768
0.0020984,0.048367,0.026767,0.050345,0.048278,0.025923,0.045488,0.029176,0.012874,0.0095313
0.0048355,0.027735,0.11458,0.019763,0.023477,0.040318,0.032015,0.010616,0.025179,0.055313
0.14366,0.039893,0.039346,0.036492,0.023421,0.021325,0.0084595,0.064546,0.0095261,0.00094918
0.049276,0.024107,0.024674,0.048844,0.00049962,0.093155,0.031493,0.0024277,0.068399,0.059132
0.014095,0.074082,0.068745,0.0068828,0.0095376,0.066227,0.01802,0.21869,0.016866,0.017028
0.040379,0.041162,0.017149,0.027598,0.010397,0.033817,0.0074665,0.0046532,0.033395,0.021236
0.015973,0.0067703,0.035715,0.015644,0.029911,0.003217,0.015008,0.11861,0.007817,0.017805
0.012007,0.033154,0.0066258,0.020662,0.032702,0.018143,0.0074927,0.05806,0.071275,0.057108
0.10874,0.031576,0.005406,0.0080788,0.01729,0.048153,0.033682,0.0037172,0.053647,0.027084
0.094829,0.026903,0.00077026,0.017828,0.028367,0.06045,0.037695,0.031038,0.064633,0.037463
0.0074587,0.037583,0.014252,0.012293,0.0014636,0.019164,0.0013425,0.049606,0.092497,0.0002985
0.048584,0.015401,0.011338,0.030301,0.015819,0.05629,0.024683,0.0024578,0.082145,0.052757
0.020814,0.014046,0.016014,0.047213,0.01443,0.033349,0.059958,0.0089213,0.050813,0.043452
0.020618,0.023864,0.015726,0.017807,0.054181,0.055555,0.032554,0.021868,0.094069,0.008355
0.0015967,0.0016234,0.028209,0.11969,0.0066839,0.029926,0.0088982,0.048591,0.0068656,0.029001
0.030412,0.013368,0.065269,0.0031278,0.016295,0.023733,0.0078778,0.082124,0.12729,0.0050407
0.03113,0.0064809,0.086284,0.036172,0.0074324,0.027669,0.033632,0.0099079,0.0051248,0.0079866
0.067525,0.048532,0.016923,0.059948,0.035815,0.0018436,0.024106,0.017987,0.12516,0.0050896
0.0034139,0.020703,0.0094533,0.091897,0.019701,0.027354,0.022039,0.044456,0.0025968,0.015389
0.0050451,0.025789,0.0015231,0.0032527,0.019699,0.036694,0.052239,0.11848,0.011518,0.0004313
0.033955,0.024109,0.036764,0.027366,0.0022724,0.029877,0.019249,0.072529,0.081703,0.012615
0.0072837,0.039519,0.009653,0.069922,0.047368,0.11248,0.0062007,0.0048522,0.041375,0.016274
0.023904,0.09614,0.039955,0.0087569,0.0010256,0.060045,0.019572,0.13243,0.015185,0.015446
0.047455,0.038918,0.037774,0.052055,0.047411,0.013942,0.017523,0.016505,0.14048,0.0041087
