-75.880421,-80.646962,-78.121747,-83.865261,-72.608650,-80.215776,-80.043270,-91.932276,-76.722740,-82.410959,-76.426130,-76.892158,-77.231092,-80.646962,-82.410959,-85.752052,-75.880421,-80.827073,-100.000000,-80.215776,-85.033411,-77.399358,-78.848998,-81.035057,-100.000000,-80.646962,-71.264375,-84.262941,-75.334713,-83.270145,-80.489775,-74.883368,-81.659008,-75.880421,-79.540690,-83.813593
-76.722740,-79.965982,-75.334713,-81.817220,-72.321800,-83.365411,-81.506949,-81.551774,-80.599222,-84.344999,-76.214388,-75.880421,-77.906558,-79.101442,-81.659008,-80.215776,-79.782150,-79.965982,-78.848998,-82.917230,-81.374738,-77.399358,-77.587330,-81.551774,-84.160399,-75.706037,-71.796572,-81.551774,-74.190162,-89.172325,-82.074975,-74.243339,-88.111779,-72.608650,-78.121747,-81.374738
-82.410959,-79.965982,-75.880421,-79.540690,-73.644103,-80.932257,-82.469048,-79.345916,-85.779298,-79.540690,-77.231092,-77.906558,-82.410959,-79.372906,-82.074975,-79.596324,-85.915023,-85.175227,-79.540690,-85.005099,-78.247795,-79.372906,-80.646962,-83.813593,-83.699737,-74.789026,-75.408565,-80.932257,-74.789026,-88.489881,-81.659008,-77.906558,-86.585528,-72.091131,-77.399358,-77.052912
-82.833380,-82.764564,-79.236102,-100.000000,-77.828724,-79.468664,-84.999793,-82.417413,-88.346652,-78.739011,-78.170592,-81.475786,-89.359500,-78.739011,-79.468664,-78.567681,-81.045432,-100.000000,-86.372895,-85.048176,-77.498846,-85.629318,-86.372895,-86.891283,-81.296843,-75.798729,-79.304235,-82.833380,-77.498846,-83.459226,-100.000000,-83.286340,-80.141719,-74.805587,-77.321524,-77.498846
-84.262941,-79.965982,-76.214388,-79.372906,-74.358525,-80.215776,-83.865261,-80.043270,-86.392871,-79.101442,-76.722740,-78.848998,-84.344999,-79.372906,-81.243040,-78.239128,-85.905859,-85.120782,-80.215776,-86.538628,-78.121747,-79.965982,-81.374738,-84.450379,-82.410959,-75.334713,-76.214388,-80.932257,-75.334713,-84.943162,-82.410959,-78.848998,-83.365411,-72.608650,-77.288723,-77.399358
-77.984391,-79.612716,-75.416408,-81.010151,-72.682865,-83.346133,-81.452633,-100.000000,-81.651755,-82.486948,-76.291591,-76.507822,-78.958985,-79.612716,-82.916540,-80.038008,-81.316570,-81.452633,-78.303520,-83.892664,-80.289832,-77.730791,-100.000000,-82.148504,-86.047387,-75.416408,-72.396460,-82.486948,-74.436307,-90.446165,-82.039159,-75.416408,-87.156423,-72.682865,-77.477191,-79.612716
-75.880421,-80.646962,-76.722740,-82.432864,-72.091131,-81.659008,-80.043270,-88.489881,-78.247795,-85.752052,-76.214388,-100.000000,-76.384958,-80.215776,-82.020866,-81.551774,-76.892158,-80.215776,-79.540690,-80.932257,-83.813593,-77.399358,-77.587330,-81.374738,-83.699737,-77.906558,-71.788730,-83.860724,-74.789026,-85.033411,-81.551774,-74.883368,-82.469048,-74.190162,-78.848998,-85.175227
-77.288723,-79.965982,-80.646962,-83.813593,-74.190162,-79.540690,-80.043270,-87.023853,-76.214388,-79.965982,-76.722740,-78.193533,-100.000000,-81.551774,-83.365411,-90.325732,-74.358525,-82.196163,-100.000000,-78.756146,-82.259702,-78.121747,-80.390693,-81.981367,-80.215776,-83.813593,-72.544074,-86.538628,-77.587330,-81.817220,-78.193533,-76.722740,-80.646962,-77.906558,-79.540690,-80.932257
-83.365411,-77.399358,-82.840552,-79.540690,-76.214388,-79.372906,-79.989811,-79.345916,-75.334713,-76.214388,-77.587330,-84.129330,-84.443211,-83.699737,-87.325203,-90.666492,-73.644103,-89.664169,-83.387795,-77.587330,-77.399358,-100.000000,-82.910330,-87.325203,-79.782150,-80.215776,-78.193533,-81.374738,-82.410959,-79.345916,-76.214388,-79.345916,-79.540690,-80.266522,-100.000000,-77.231092
-82.564471,-76.969991,-79.612716,-76.854213,-77.984391,-84.272879,-80.038008,-78.303520,-77.984391,-77.308294,-81.010151,-82.916540,-80.289832,-88.277512,-100.000000,-85.303642,-75.416408,-90.948758,-83.346133,-77.477191,-74.436307,-75.962113,-80.038008,-85.894458,-83.471555,-76.969991,-88.202190,-75.783240,-80.289832,-77.984391,-75.962113,-87.261378,-78.958985,-100.000000,-80.038008,-78.744648
-75.880421,-79.244675,-100.000000,-76.722740,-79.372906,-85.779298,-81.374738,-79.782150,-79.345916,-82.410959,-86.538628,-78.848998,-76.214388,-85.761888,-100.000000,-82.410959,-78.193533,-85.779298,-92.259857,-76.518495,-74.190162,-76.971839,-76.722740,-79.594282,-90.033738,-75.880421,-81.981367,-73.644103,-78.121747,-76.892158,-79.780846,-88.489881,-77.399358,-77.288723,-79.372906,-81.076956
-74.883368,-83.699737,-83.813593,-78.848998,-79.965982,-78.848998,-85.915023,-79.372906,-79.345916,-84.344999,-87.023853,-77.906558,-76.722740,-81.374738,-100.000000,-84.262941,-83.813593,-80.827073,-83.860724,-78.247795,-74.190162,-78.121747,-76.214388,-78.193533,-79.965982,-77.587330,-87.654835,-73.644103,-80.215776,-78.121747,-82.074975,-100.000000,-76.468564,-100.000000,-78.848998,-80.390693
-78.170592,-90.205299,-87.522265,-89.628596,-79.893956,-75.253021,-81.046194,-77.321524,-79.468664,-78.739011,-86.372895,-77.828724,-80.187009,-78.739011,-100.000000,-88.153247,-89.032518,-78.033264,-78.739011,-79.468664,-75.798729,-79.468664,-78.739011,-80.854362,-77.321524,-80.571854,-80.854362,-76.137186,-81.585478,-100.000000,-77.828724,-80.571854,-76.899713,-100.000000,-79.304235,-79.468664
-83.249347,-87.221772,-81.296843,-81.001777,-100.000000,-74.805587,-77.067924,-100.000000,-82.349104,-77.498846,-85.625297,-78.033264,-83.286340,-77.321524,-100.000000,-81.296843,-81.905379,-76.137186,-75.253021,-80.616601,-79.706789,-79.713479,-81.585478,-91.087713,-78.170592,-79.706789,-74.113755,-83.734522,-77.498846,-83.286340,-74.610156,-79.304235,-80.854362,-77.662240,-79.468664,-83.017354
-80.932257,-89.523318,-80.692589,-75.334713,-81.374738,-77.399358,-76.214388,-79.372906,-88.210063,-82.840552,-100.000000,-100.000000,-74.883368,-79.965982,-86.510550,-77.739443,-83.365411,-76.384958,-75.334713,-82.917230,-82.490942,-83.813593,-81.551774,-76.214388,-86.627590,-78.848998,-72.091131,-83.365411,-76.892158,-77.739443,-75.334713,-77.399358,-83.365411,-82.840552,-80.646962,-83.699849
-80.215776,-85.033411,-81.374738,-73.644103,-80.932257,-82.910330,-79.372906,-80.646962,-88.489881,-87.654835,-82.469048,-91.924626,-72.321800,-87.118148,-83.699849,-77.587330,-85.033411,-80.646962,-77.399358,-84.129330,-81.659008,-100.000000,-82.410959,-72.091131,-90.135371,-77.399358,-74.789026,-81.817220,-100.000000,-75.334713,-76.722740,-77.174380,-80.932257,-87.882307,-81.981367,-77.587330
-81.659008,-80.932257,-78.848998,-73.094089,-79.540690,-85.905859,-81.374738,-82.074975,-100.000000,-81.572684,-82.840552,-84.262941,-72.608650,-80.932257,-85.175227,-78.848998,-100.000000,-100.000000,-79.540690,-84.262941,-79.540690,-77.399358,-81.374738,-73.126169,-83.365411,-75.334713,-81.659008,-83.914533,-100.000000,-75.334713,-78.848998,-77.587330,-80.215776,-86.538628,-89.523318,-76.384958
-82.764564,-77.828724,-78.083545,-72.534435,-79.304235,-81.493614,-76.814324,-82.764564,-78.739011,-82.417413,-82.334971,-81.161429,-73.744753,-75.253021,-84.011455,-81.905379,-73.563741,-75.798729,-82.334971,-89.494348,-75.253021,-76.645537,-79.304235,-75.798729,-83.620334,-75.798729,-80.753544,-79.468664,-78.033264,-76.645537,-82.334971,-78.567681,-81.585478,-83.286340,-87.946045,-80.141719
-85.905859,-76.892158,-82.840552,-72.608650,-80.411106,-83.242654,-74.358525,-89.528968,-76.722740,-100.000000,-80.932257,-100.000000,-77.288723,-72.544074,-85.905859,-85.033411,-72.091131,-74.358525,-81.866991,-100.000000,-72.608650,-80.191394,-77.587330,-80.932257,-84.450379,-78.247795,-76.892158,-74.358525,-75.706037,-82.410959,-89.172325,-80.215776,-84.443211,-80.489775,-78.848998,-82.074975
-100.000000,-76.615701,-89.473930,-74.190162,-84.344999,-85.033411,-66.132114,-87.023853,-76.214388,-80.827073,-83.813593,-80.390693,-81.955399,-73.644103,-85.196825,-83.813593,-74.358525,-77.587330,-80.489775,-78.121747,-72.608650,-78.193533,-78.413758,-79.540690,-80.191394,-88.285818,-77.399358,-73.644103,-76.892158,-100.000000,-81.659008,-82.020866,-88.111779,-78.121747,-75.334713,-77.587330
-81.374738,-79.369898,-82.074975,-77.587330,-88.489881,-80.215776,-75.334713,-91.713162,-79.540690,-77.587330,-100.000000,-76.892158,-88.108544,-75.880421,-83.387795,-87.118148,-81.153497,-100.000000,-80.646962,-79.540690,-75.334713,-74.685617,-79.540690,-79.372906,-79.596324,-78.247795,-81.659008,-75.706037,-78.193533,-82.410959,-77.906558,-83.141320,-100.000000,-77.587330,-75.334713,-76.722740
-78.303520,-82.148504,-82.548119,-81.452633,-84.571626,-80.289832,-77.816646,-91.827592,-80.119859,-78.958985,-87.156423,-75.955591,-82.099937,-78.210231,-83.892664,-85.186733,-83.444482,-79.612716,-82.548119,-85.933299,-79.850821,-73.200383,-80.038008,-79.664860,-80.567670,-73.174450,-90.148169,-78.210231,-77.984391,-81.452633,-77.816646,-82.996300,-80.722070,-78.958985,-75.416408,-79.612716
-80.567670,-86.664551,-89.292758,-80.484587,-80.722070,-82.701744,-100.000000,-82.148504,-79.612716,-78.958985,-84.272879,-77.477191,-87.395803,-78.998792,-93.376539,-78.958985,-77.675813,-77.477191,-85.186733,-83.892664,-80.722070,-75.416408,-80.038008,-74.262552,-83.322169,-73.724464,-91.267784,-76.291591,-78.491592,-86.704361,-81.524553,-100.000000,-80.038008,-80.289832,-76.291591,-86.047387
-90.666492,-81.374738,-78.247795,-81.551774,-77.906558,-80.215776,-91.153354,-79.540690,-77.906558,-76.214388,-100.000000,-79.372906,-80.646962,-82.469048,-83.270145,-76.468564,-100.000000,-79.540690,-83.813593,-78.848998,-79.540690,-78.121747,-77.538067,-69.752571,-84.344999,-78.291738,-82.840552,-74.620947,-100.000000,-81.122182,-82.134539,-79.540690,-81.551774,-82.490942,-75.880421,-82.410959
-80.489775,-77.399358,-76.426130,-91.153354,-76.722740,-100.000000,-82.074975,-79.182390,-76.976916,-100.000000,-86.627590,-78.848998,-75.706037,-100.000000,-79.780846,-76.722740,-77.906558,-83.813593,-80.646962,-78.193533,-80.215776,-78.247795,-75.880421,-70.808430,-81.659008,-79.753336,-100.000000,-74.883368,-74.190162,-77.145758,-100.000000,-80.215776,-83.813593,-100.000000,-76.722740,-80.215776
-76.722740,-75.334713,-76.384958,-77.231092,-77.587330,-71.788730,-76.774815,-78.848998,-75.880421,-77.288723,-83.365411,-79.540690,-73.285179,-79.248682,-79.372906,-80.390693,-77.399358,-100.000000,-100.000000,-78.247795,-82.840552,-78.848998,-74.358525,-74.190162,-75.706037,-77.737491,-100.000000,-100.000000,-76.214388,-75.334713,-74.358525,-79.540690,-82.328265,-82.074975,-79.965982,-76.214388
-76.137186,-76.344438,-100.000000,-73.563741,-84.999793,-79.517692,-75.798729,-79.527789,-77.067924,-100.000000,-83.163139,-77.662240,-75.525875,-100.000000,-80.854362,-84.125555,-74.805587,-100.000000,-75.628773,-100.000000,-86.372895,-81.585478,-75.253021,-79.893956,-73.013727,-79.021623,-100.000000,-79.468664,-82.417413,-77.321524,-75.253021,-77.498846,-85.625297,-81.475786,-100.000000,-74.113755
-78.413758,-82.490942,-74.243339,-74.190162,-83.365411,-85.033411,-76.722740,-80.215776,-72.091131,-79.965982,-87.804015,-73.824711,-80.932257,-74.883368,-83.860724,-80.646962,-74.358525,-76.722740,-100.000000,-74.358525,-82.410959,-85.779298,-79.345916,-81.243040,-73.644103,-82.328265,-82.074975,-84.450379,-82.074975,-86.538628,-80.191394,-75.334713,-100.000000,-79.372906,-100.000000,-74.358525
-80.489775,-82.840552,-76.214388,-80.646962,-79.372906,-91.924626,-80.646962,-81.659008,-70.279242,-82.840552,-93.392585,-73.126169,-91.153354,-76.384958,-83.699737,-79.540690,-78.413758,-82.917230,-80.646962,-77.399358,-80.043270,-80.411106,-85.779298,-80.411106,-77.652958,-100.000000,-86.072317,-100.000000,-79.533712,-100.000000,-90.229284,-75.706037,-82.410959,-75.880421,-81.374738,-77.288723
-76.214388,-75.880421,-85.033411,-83.270145,-79.782150,-84.160399,-80.932257,-83.813593,-71.255660,-82.074975,-90.794398,-74.883368,-90.033738,-80.827073,-89.664169,-82.410959,-77.587330,-83.699849,-79.782150,-84.262941,-80.215776,-75.880421,-82.917230,-80.215776,-85.779298,-74.243339,-79.780846,-78.316539,-81.551774,-76.214388,-90.295158,-79.345916,-79.101442,-76.214388,-75.334713,-80.215776
-72.608650,-74.883368,-79.540690,-76.214388,-81.551774,-81.076956,-77.587330,-89.172325,-77.399358,-82.702184,-83.242654,-79.540690,-88.898354,-88.489881,-81.374738,-100.000000,-73.094089,-77.288723,-78.193533,-86.112958,-80.692589,-73.644103,-83.728787,-79.540690,-91.645789,-74.176829,-71.500486,-74.883368,-90.840864,-75.334713,-87.325203,-91.728736,-79.540690,-80.932257,-74.190162,-82.410959
-71.825664,-76.892158,-74.190162,-75.334713,-84.933053,-82.432864,-76.722740,-85.033411,-83.387795,-89.664169,-81.659008,-92.489740,-80.932257,-87.241802,-74.883368,-78.848998,-71.255660,-75.706037,-80.646962,-79.965982,-81.981367,-74.190162,-81.243040,-79.965982,-100.000000,-75.880421,-77.231092,-74.685617,-88.489881,-77.399358,-83.365411,-90.593546,-82.840552,-85.120782,-76.214388,-84.443211
-73.174450,-77.984391,-72.682865,-80.038008,-84.571626,-85.108837,-79.612716,-86.777057,-74.262552,-83.346133,-80.289832,-90.245271,-78.210231,-81.316570,-72.682865,-78.324998,-73.174450,-79.612716,-84.272879,-76.799943,-87.156423,-79.187424,-76.291591,-81.010151,-81.198170,-75.962113,-82.516624,-73.724464,-90.245271,-78.958985,-82.548119,-90.776393,-89.777944,-76.799943,-85.186733,-84.252535
-79.369898,-76.214388,-74.883368,-88.489881,-83.813593,-80.932257,-83.407024,-100.000000,-73.094089,-81.234238,-78.247795,-81.551774,-77.587330,-79.345916,-73.644103,-80.215776,-79.540690,-100.000000,-81.551774,-75.334713,-83.374178,-92.832777,-75.334713,-81.374738,-78.247795,-74.685617,-85.165898,-74.190162,-88.111779,-79.965982,-80.215776,-86.510550,-82.840552,-75.334713,-84.160399,-82.490942
-79.101442,-78.121747,-79.965982,-82.840552,-83.387795,-80.932257,-100.000000,-76.722740,-77.399358,-85.752052,-78.523368,-75.880421,-80.932257,-80.646962,-81.572684,-83.270145,-76.426130,-80.932257,-81.659008,-76.722740,-78.848998,-80.390693,-76.722740,-79.372906,-78.826003,-73.681057,-80.043270,-74.789026,-85.140063,-80.932257,-77.399358,-82.410959,-80.215776,-80.043270,-82.074975,-78.193533
-76.137186,-82.389977,-77.498846,-89.398989,-81.045432,-91.598731,-79.966680,-73.563741,-81.739325,-82.764564,-85.625297,-74.113755,-86.372895,-83.745535,-100.000000,-85.625297,-73.563741,-78.567681,-88.346652,-80.141719,-77.498846,-81.475786,-80.411880,-75.798729,-80.141719,-76.137186,-80.141719,-76.645537,-83.163139,-82.334971,-77.321524,-86.891283,-81.941795,-81.905379,-82.838159,-75.253021
-76.426130,-86.538628,-75.334713,-82.020866,-81.551774,-79.540690,-82.840552,-75.334713,-80.489775,-75.880421,-80.411106,-73.094089,-100.000000,-90.666492,-77.587330,-91.026449,-73.094089,-79.965982,-86.392871,-81.817220,-80.428901,-100.000000,-86.627590,-73.644103,-77.652958,-100.000000,-82.410959,-80.932257,-76.722740,-81.659008,-81.374738,-100.000000,-88.489881,-79.372906,-77.906558,-73.644103
-76.291591,-81.452633,-74.325035,-76.799943,-82.916540,-75.274113,-90.245271,-81.452633,-79.187424,-74.436307,-75.416408,-74.763910,-100.000000,-87.787405,-76.799943,-83.672722,-75.962113,-82.916540,-81.452633,-100.000000,-89.714149,-74.961149,-87.395803,-73.724464,-76.799943,-74.262552,-85.186733,-83.471555,-74.262552,-79.850821,-82.099937,-74.262552,-100.000000,-79.612716,-75.416408,-73.724464
-77.882029,-78.210231,-76.969991,-74.436307,-81.627762,-77.984391,-83.346133,-82.980439,-76.799943,-78.210231,-75.962113,-77.984391,-88.385313,-85.108837,-77.816646,-82.916540,-77.477191,-82.486948,-81.010151,-82.148504,-79.612716,-73.174450,-77.984391,-75.962113,-80.119859,-73.200383,-81.198170,-86.047387,-75.962113,-77.984391,-78.621269,-71.868965,-86.704361,-77.816646,-77.477191,-74.262552
-76.854213,-75.962113,-80.336109,-74.325035,-82.980439,-83.892664,-79.441577,-76.799943,-75.416408,-84.272879,-81.627762,-81.307048,-81.651755,-81.316570,-75.416408,-85.108837,-78.958985,-80.038008,-82.057355,-80.038008,-76.291591,-66.200550,-73.724464,-76.291591,-80.722070,-73.724464,-79.419973,-89.292758,-85.894458,-76.854213,-80.900602,-72.682865,-81.316570,-74.758007,-87.490936,-75.416408
-76.722740,-74.883368,-82.432864,-74.243339,-90.033738,-78.247795,-78.848998,-77.399358,-76.722740,-81.374738,-81.659008,-83.865261,-77.739443,-78.848998,-75.880421,-90.840864,-80.932257,-78.523368,-82.074975,-75.880421,-76.468564,-100.000000,-73.644103,-75.935540,-74.190162,-75.334713,-79.594282,-100.000000,-76.892158,-76.722740,-88.489881,-79.540690,-78.920958,-74.243339,-80.932257,-75.334713
-77.538067,-75.334713,-79.540690,-76.214388,-83.813593,-75.334713,-81.122182,-82.469048,-76.384958,-80.489775,-78.121747,-89.172325,-76.214388,-75.880421,-80.215776,-83.365411,-100.000000,-82.410959,-79.540690,-75.706037,-78.388956,-100.000000,-75.880421,-74.190162,-72.608650,-76.892158,-81.374738,-86.538628,-72.091131,-78.521265,-100.000000,-90.666492,-77.399358,-79.540690,-76.722740,-74.190162
-81.817220,-77.739443,-79.315574,-100.000000,-82.410959,-75.880421,-82.840552,-100.000000,-75.880421,-84.122668,-79.101442,-100.000000,-76.722740,-73.824711,-90.902436,-78.413758,-82.840552,-83.738844,-77.399358,-80.215776,-81.817220,-79.540690,-82.410959,-75.880421,-73.126169,-80.709004,-100.000000,-81.981367,-72.608650,-79.540690,-77.399358,-80.646962,-79.540690,-88.210063,-76.892158,-75.334713
-81.659008,-79.182390,-82.020866,-89.172325,-87.325203,-77.906558,-82.074975,-76.722740,-75.880421,-90.229284,-100.000000,-91.713162,-79.372906,-74.190162,-82.259702,-76.214388,-79.372906,-76.722740,-100.000000,-92.272969,-87.325203,-78.848998,-87.118148,-79.965982,-74.190162,-83.813593,-79.372906,-79.369898,-76.214388,-79.782150,-81.374738,-82.840552,-83.699849,-80.215776,-100.000000,-78.756146
-81.530528,-79.494029,-88.549035,-82.222033,-82.992528,-77.555025,-87.549804,-74.514088,-77.555025,-86.910869,-81.703750,-87.919975,-81.088046,-76.043805,-82.562936,-77.555025,-81.806066,-75.038930,-77.758042,-80.797178,-100.000000,-77.555025,-82.600384,-100.000000,-74.514088,-76.043805,-78.062225,-77.893849,-80.797178,-82.133343,-88.090473,-86.870094,-79.068973,-81.379857,-82.627190,-82.487294
-81.076956,-88.489881,-81.659008,-78.848998,-80.390693,-77.399358,-82.410959,-75.334713,-76.722740,-79.965982,-76.214388,-85.033411,-83.699737,-78.121747,-79.540690,-77.906558,-84.129330,-77.906558,-79.372906,-76.722740,-90.902436,-77.906558,-78.523368,-80.646962,-76.384958,-73.681057,-77.399358,-79.315574,-100.000000,-90.229284,-93.023688,-80.827073,-74.789026,-84.937360,-100.000000,-80.692589
-81.475786,-79.893956,-80.571854,-79.468664,-84.053342,-76.645537,-75.253021,-78.739011,-75.525875,-100.000000,-73.563741,-83.763832,-86.891283,-79.304235,-74.980176,-100.000000,-77.828724,-76.645537,-77.498846,-75.253021,-87.159470,-79.468664,-78.739011,-76.137186,-80.141719,-77.321524,-79.893956,-80.141719,-78.033264,-82.764564,-80.854362,-79.917805,-74.707330,-100.000000,-85.938647,-77.662240
-85.933299,-73.724464,-81.316570,-80.463301,-85.186733,-76.799943,-72.682865,-90.201404,-75.416408,-100.000000,-73.174450,-82.486948,-91.307515,-82.780078,-72.682865,-75.962113,-77.816646,-73.174450,-77.477191,-75.962113,-83.444482,-81.732537,-80.260065,-74.436307,-86.704361,-81.452633,-80.900602,-83.444482,-79.612716,-79.854903,-74.436307,-80.768577,-77.308294,-85.949283,-87.787405,-75.962113
-84.450379,-72.091131,-79.372906,-100.000000,-76.722740,-80.812465,-74.190162,-83.387795,-76.214388,-75.607567,-100.000000,-81.374738,-90.794398,-80.489775,-71.788730,-78.848998,-76.722740,-71.310865,-78.848998,-77.906558,-84.129330,-80.646962,-86.538628,-75.334713,-92.477982,-78.523368,-77.906558,-82.702184,-83.270145,-78.121747,-71.788730,-81.981367,-79.372906,-85.005099,-87.023853,-75.880421
