-100.000000,-100.000000,-90.033738,-82.917230,-79.965982,-83.860724,-100.000000,-88.898354,-100.000000,-100.000000,-87.118148,-78.121747,-80.932257,-100.000000,-81.551774,-100.000000,-89.029147,-74.190162,-71.310865,-77.399358,-73.644103,-76.214388,-69.261651,-62.341411,-100.000000,-74.190162,-75.880421,-82.840552,-85.761888,-80.215776,-74.789026,-81.981367,-83.813593,-87.118148,-81.243040,-100.000000,-82.840552,-100.000000,-87.023853,-88.721940,-100.000000,-100.000000,-83.818419,-100.000000,-89.749028,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.916800,-89.377488,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-90.776393,-100.000000,-85.933299,-81.010151,-82.486948,-100.000000,-86.575512,-92.040170,-100.000000,-85.947732,-81.010151,-79.250925,-100.000000,-84.599027,-89.183028,-100.000000,-76.799943,-70.879766,-75.416408,-77.675813,-74.436307,-74.325035,-62.760385,-100.000000,-68.783478,-76.854213,-78.210231,-86.704361,-82.057355,-75.783240,-77.675813,-83.779364,-84.801498,-100.000000,-81.010151,-82.548119,-91.827592,-88.379549,-88.633110,-100.000000,-90.776393,-85.887195,-87.156423,-90.948758,-88.962934,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.339687,-100.000000,-90.776393,-87.947244,-90.148169,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-100.000000
-100.000000,-100.000000,-82.840552,-100.000000,-100.000000,-89.029147,-88.433588,-100.000000,-100.000000,-79.540690,-79.372906,-86.627590,-87.420217,-87.654835,-100.000000,-82.490942,-72.396643,-71.788730,-87.325203,-73.094089,-84.262941,-65.077368,-62.414614,-65.590723,-78.193533,-75.334713,-86.538628,-84.443211,-77.399358,-76.214388,-83.365411,-81.551774,-91.197614,-82.074975,-82.917230,-86.708362,-100.000000,-100.000000,-91.713162,-100.000000,-87.325203,-85.140063,-100.000000,-89.664169,-92.272969,-90.666492,-89.070464,-90.033738,-100.000000,-90.295158,-100.000000,-100.000000,-91.197614,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.873450,-100.000000,-100.000000,-91.359512
-100.000000,-84.129330,-83.813593,-89.589589,-100.000000,-100.000000,-100.000000,-100.000000,-80.932257,-77.587330,-82.074975,-89.172325,-83.270145,-100.000000,-88.489881,-74.789026,-70.796067,-78.121747,-75.334713,-76.722740,-68.931835,-62.966730,-100.000000,-73.094089,-75.880421,-80.390693,-85.033411,-79.372906,-74.883368,-80.932257,-83.365411,-84.943162,-83.728787,-81.551774,-87.325203,-100.000000,-89.604249,-87.804015,-100.000000,-85.779298,-84.450379,-88.285818,-100.000000,-90.932053,-100.000000,-100.000000,-100.000000,-100.000000,-91.386570,-90.229284,-89.847819,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.153354,-100.000000,-91.728736,-92.489740,-100.000000,-91.932276
-85.887195,-82.994090,-90.245271,-91.494464,-87.156423,-100.000000,-100.000000,-85.108837,-78.958985,-79.612716,-90.776393,-85.186733,-90.148169,-100.000000,-77.675813,-71.863390,-74.961149,-78.958985,-75.416408,-78.925931,-63.112733,-62.484327,-68.396709,-79.431176,-76.799943,-86.704361,-81.627762,-75.962113,-76.799943,-90.776393,-82.916540,-90.776393,-81.895115,-85.108837,-91.267784,-100.000000,-89.251286,-100.000000,-88.418388,-82.994090,-83.827359,-90.948758,-84.586932,-100.000000,-90.987881,-100.000000,-92.900880,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.473287,-100.000000,-100.000000,-100.000000,-88.633110,-100.000000,-92.038401,-100.000000,-100.000000,-100.000000
-83.233448,-89.172325,-91.645789,-89.604249,-100.000000,-91.924626,-100.000000,-80.932257,-79.540690,-86.627590,-88.111779,-87.804015,-100.000000,-83.365411,-72.608650,-72.321800,-85.779298,-73.644103,-90.135371,-67.419714,-61.862498,-65.172953,-80.646962,-75.880421,-82.410959,-100.000000,-77.538067,-76.722740,-82.410959,-100.000000,-90.135371,-83.813593,-82.410959,-90.593546,-90.840864,-88.489881,-92.272969,-100.000000,-84.943162,-84.129330,-92.259857,-89.172325,-100.000000,-90.489452,-100.000000,-100.000000,-100.000000,-90.794398,-100.000000,-100.000000,-100.000000,-91.932276,-100.000000,-100.000000,-90.666492,-100.000000,-100.000000,-88.489881,-87.654835,-100.000000,-100.000000,-100.000000,-78.248338,-100.000000
-88.285818,-100.000000,-89.172325,-100.000000,-100.000000,-93.023688,-83.270145,-79.780846,-84.129330,-88.489881,-85.196825,-100.000000,-90.135371,-76.214388,-70.722590,-78.523368,-74.685617,-76.214388,-71.788730,-62.816360,-100.000000,-71.788730,-79.780846,-78.413758,-85.779298,-80.827073,-75.706037,-80.043270,-83.270145,-83.699849,-84.450379,-82.074975,-83.728787,-100.000000,-88.285818,-88.210063,-100.000000,-90.593546,-84.344999,-87.023853,-90.135371,-87.118148,-100.000000,-100.000000,-91.713162,-100.000000,-100.000000,-90.135371,-100.000000,-100.000000,-100.000000,-88.916800,-100.000000,-100.000000,-89.473930,-100.000000,-100.000000,-87.325203,-89.696158,-100.000000,-100.000000,-100.000000,-100.000000,-91.153354
-91.153354,-87.325203,-100.000000,-100.000000,-100.000000,-89.473930,-79.965982,-82.410959,-89.523318,-82.840552,-90.666492,-100.000000,-78.656165,-72.091131,-74.358525,-79.540690,-72.091131,-79.965982,-64.633782,-62.414614,-67.419714,-81.124503,-76.892158,-82.840552,-80.827073,-76.384958,-76.214388,-90.135371,-80.646962,-90.135371,-81.122182,-83.365411,-89.172325,-100.000000,-87.654835,-100.000000,-100.000000,-88.111779,-85.779298,-91.924626,-87.023853,-100.000000,-87.804015,-89.523318,-100.000000,-100.000000,-89.070464,-90.873450,-100.000000,-100.000000,-88.111779,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.708362,-100.000000,-90.325732,-100.000000,-91.924626,-100.000000,-89.172325,-85.761888
-87.156423,-88.633110,-100.000000,-100.000000,-89.588361,-81.627762,-79.419973,-100.000000,-83.892664,-84.416263,-100.000000,-82.057355,-73.724464,-72.682865,-86.575512,-73.365137,-81.010151,-67.872093,-61.687885,-64.349411,-77.648055,-75.416408,-80.119859,-82.148504,-77.984391,-75.962113,-80.038008,-83.131336,-100.000000,-85.340773,-81.651755,-88.291094,-100.000000,-90.245271,-90.343058,-100.000000,-90.245271,-83.322169,-100.000000,-88.902869,-100.000000,-91.827592,-86.575512,-91.307515,-100.000000,-90.908172,-90.776393,-100.000000,-90.446165,-84.416263,-89.714149,-100.000000,-93.507016,-100.000000,-100.000000,-86.840932,-100.000000,-91.041954,-100.000000,-100.000000,-100.000000,-89.827989,-100.000000,-82.272151
-89.777944,-77.160620,-89.183028,-89.292758,-81.316570,-81.452633,-83.779364,-87.527448,-88.277512,-100.000000,-100.000000,-74.436307,-71.863390,-78.958985,-74.870721,-100.000000,-71.863390,-62.637784,-100.000000,-68.783478,-79.419973,-76.799943,-82.916540,-80.567670,-75.416408,-77.984391,-83.346133,-100.000000,-88.633110,-83.444482,-84.571626,-100.000000,-90.948758,-89.183028,-92.320958,-100.000000,-86.704361,-85.933299,-91.494464,-89.292758,-92.815526,-88.717526,-100.000000,-91.827592,-100.000000,-89.979710,-100.000000,-100.000000,-83.892664,-84.252535,-100.000000,-91.022868,-100.000000,-100.000000,-85.108837,-84.599027,-89.647647,-100.000000,-91.041954,-100.000000,-100.000000,-90.908172,-81.651755,-79.854903
-100.000000,-100.000000,-90.355172,-81.274158,-79.928959,-86.213956,-89.413190,-87.288993,-100.000000,-100.000000,-78.062225,-71.409161,-74.952417,-80.797178,-72.471119,-82.992528,-64.406168,-62.554041,-67.030951,-77.555025,-76.368794,-82.562936,-82.222033,-79.492455,-75.498103,-82.562936,-83.555315,-87.404607,-82.133343,-86.946093,-86.083519,-100.000000,-89.413190,-92.501831,-92.152176,-87.654850,-87.288993,-100.000000,-90.355172,-100.000000,-91.143301,-84.569584,-89.702792,-100.000000,-100.000000,-100.000000,-100.000000,-91.143301,-82.627190,-87.549804,-100.000000,-88.776339,-100.000000,-86.556398,-100.000000,-100.000000,-100.000000,-93.482578,-100.000000,-100.000000,-90.566598,-85.340055,-80.645437,-100.000000
-89.183028,-91.494464,-82.994090,-79.441577,-81.627762,-100.000000,-83.827359,-92.947208,-100.000000,-80.722070,-72.682865,-100.000000,-82.916540,-74.961149,-76.462791,-69.003847,-61.932212,-63.587683,-74.262552,-78.491592,-80.038008,-86.525441,-82.486948,-76.291591,-78.210231,-83.471555,-86.664551,-83.444482,-80.900602,-90.245271,-100.000000,-90.428073,-100.000000,-100.000000,-100.000000,-83.957616,-90.776393,-100.000000,-91.267784,-100.000000,-89.292758,-85.108837,-89.049370,-100.000000,-91.473287,-100.000000,-100.000000,-85.933299,-83.346133,-100.000000,-89.577971,-100.000000,-100.000000,-83.957616,-86.704361,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-86.704361,-81.316570,-80.722070,-86.704361
-100.000000,-85.274511,-80.363889,-79.711053,-88.550958,-86.870094,-88.776339,-100.000000,-84.569584,-73.804826,-71.938049,-77.385497,-77.047825,-76.043805,-79.259450,-64.406168,-62.001925,-68.532679,-82.992528,-78.833132,-86.870094,-88.281056,-78.129041,-100.000000,-82.222033,-82.562936,-90.355172,-81.530528,-82.627190,-90.886293,-100.000000,-89.771976,-91.587061,-100.000000,-100.000000,-85.225534,-100.000000,-91.382215,-100.000000,-100.000000,-88.550958,-86.870094,-91.143301,-91.942023,-91.289535,-90.262599,-87.919975,-84.398775,-89.789987,-100.000000,-93.621446,-91.304504,-100.000000,-86.087300,-89.180218,-100.000000,-100.000000,-100.000000,-89.824050,-87.656669,-83.523553,-81.088046,-83.266059,-100.000000
-82.057355,-80.722070,-100.000000,-85.174781,-100.000000,-87.787405,-100.000000,-88.379549,-76.291591,-71.863390,-74.961149,-80.289832,-74.262552,-83.957616,-66.167638,-63.036443,-65.653752,-78.324998,-79.612716,-82.916540,-87.787405,-82.407780,-77.675813,-81.198170,-82.548119,-91.267784,-83.346133,-81.732537,-86.664551,-100.000000,-89.183028,-91.827592,-100.000000,-100.000000,-87.787405,-90.343058,-100.000000,-100.000000,-91.132487,-100.000000,-88.350954,-91.130474,-100.000000,-100.000000,-100.000000,-100.000000,-84.335275,-87.490936,-100.000000,-86.525441,-91.473287,-100.000000,-91.827592,-89.064087,-91.176986,-91.494464,-100.000000,-93.168629,-86.575512,-82.773343,-100.000000,-100.000000,-90.908172,-87.156423
-80.215776,-100.000000,-85.033411,-87.118148,-83.728787,-100.000000,-100.000000,-79.594282,-72.867409,-100.000000,-84.262941,-74.883368,-78.848998,-69.752571,-63.053835,-62.966730,-71.264375,-80.215776,-81.243040,-87.118148,-91.359512,-80.191394,-79.101442,-85.761888,-85.033411,-85.804924,-82.074975,-83.242654,-89.604249,-100.000000,-88.285818,-100.000000,-100.000000,-100.000000,-89.604249,-100.000000,-92.227139,-100.000000,-100.000000,-100.000000,-89.473930,-100.000000,-88.273585,-100.000000,-100.000000,-100.000000,-85.033411,-91.386570,-90.033738,-88.916800,-92.489740,-90.033738,-100.000000,-89.749028,-100.000000,-100.000000,-100.000000,-91.728736,-82.917230,-80.692589,-82.074975,-90.229284,-90.135371,-91.713162
-79.259450,-83.851713,-93.621446,-84.054508,-87.404607,-100.000000,-83.401684,-75.498103,-73.274598,-79.684742,-77.102577,-76.877146,-79.492455,-65.203877,-62.221733,-67.940221,-81.530528,-79.510249,-89.824050,-88.550958,-82.222033,-79.068973,-83.971735,-83.925930,-90.822407,-82.222033,-100.000000,-86.870094,-100.000000,-100.000000,-100.000000,-93.847518,-91.720005,-86.870094,-100.000000,-89.989894,-100.000000,-91.417415,-100.000000,-100.000000,-100.000000,-91.602358,-100.000000,-100.000000,-91.021947,-88.550958,-90.542503,-100.000000,-100.000000,-100.000000,-90.532212,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.510150,-80.645437,-81.390099,-85.274511,-100.000000,-100.000000,-100.000000
-82.074975,-91.197614,-85.033411,-85.752052,-91.924626,-100.000000,-77.739443,-72.321800,-77.538067,-80.932257,-74.190162,-82.074975,-67.803965,-62.578885,-64.087018,-76.214388,-77.399358,-82.840552,-90.325732,-89.473930,-79.372906,-81.551774,-90.033738,-85.779298,-83.860724,-80.932257,-82.887631,-90.794398,-100.000000,-91.932276,-90.135371,-100.000000,-88.898354,-90.135371,-91.359512,-90.400931,-100.000000,-100.000000,-92.272969,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.749028,-100.000000,-100.000000,-90.593546,-100.000000,-100.000000,-92.259857,-89.172325,-90.794398,-100.000000,-100.000000,-100.000000,-89.172325,-82.410959,-80.646962,-83.699737,-100.000000,-91.197614,-100.000000,-89.473930
-89.180218,-84.398775,-83.925930,-92.693770,-100.000000,-79.510249,-72.757079,-75.038930,-81.806066,-73.804826,-78.719169,-69.909074,-63.106157,-63.625597,-70.419068,-81.703750,-77.893849,-88.776339,-100.000000,-80.974132,-80.110035,-89.771976,-87.639090,-86.658011,-81.530528,-81.703750,-86.213956,-100.000000,-88.550958,-92.501831,-92.148064,-90.886293,-87.288993,-100.000000,-92.479658,-100.000000,-100.000000,-100.000000,-93.033585,-90.262599,-100.000000,-100.000000,-90.673845,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.456833,-91.382215,-92.717290,-90.822407,-100.000000,-100.000000,-83.555315,-80.797178,-82.992528,-100.000000,-90.262599,-100.000000,-88.776339,-86.973502
-85.329434,-100.000000,-89.523318,-100.000000,-81.659008,-74.789026,-72.091131,-82.840552,-74.190162,-74.883368,-79.182390,-64.087018,-62.966730,-67.419714,-80.411106,-77.906558,-83.365411,-86.432282,-81.551774,-79.182390,-85.033411,-86.529537,-88.898354,-82.410959,-80.932257,-81.551774,-89.172325,-90.135371,-87.118148,-92.489740,-88.285818,-100.000000,-91.932276,-90.593546,-100.000000,-100.000000,-100.000000,-88.489881,-91.386570,-90.932053,-100.000000,-100.000000,-100.000000,-90.593546,-90.902436,-100.000000,-89.029147,-100.000000,-90.229284,-88.489881,-92.272969,-100.000000,-100.000000,-100.000000,-100.000000,-84.443211,-80.646962,-81.374738,-88.772436,-100.000000,-91.924626,-100.000000,-86.538628,-90.135371
-83.775725,-89.292758,-92.369758,-84.252535,-74.870721,-73.174450,-76.291591,-79.250925,-73.724464,-83.346133,-69.003847,-62.484327,-64.698716,-75.253463,-77.648055,-80.289832,-87.947244,-84.252535,-78.744648,-79.854903,-90.707977,-87.030177,-100.000000,-81.231392,-100.000000,-83.775725,-100.000000,-89.049370,-100.000000,-90.707977,-84.586932,-90.201404,-100.000000,-89.714149,-100.000000,-100.000000,-91.454387,-100.000000,-100.000000,-89.183028,-100.000000,-100.000000,-100.000000,-89.869461,-100.000000,-90.948758,-90.908172,-100.000000,-89.645994,-90.148169,-100.000000,-100.000000,-100.000000,-100.000000,-90.196968,-82.099937,-79.612716,-85.186733,-90.776393,-87.471914,-100.000000,-100.000000,-86.575512,-100.000000
-86.538628,-100.000000,-90.115075,-79.372906,-73.644103,-74.243339,-80.646962,-74.243339,-78.121747,-74.190162,-64.633782,-63.053835,-67.803965,-81.936942,-77.399358,-87.325203,-90.902436,-79.540690,-77.906558,-81.659008,-88.433588,-100.000000,-82.020866,-80.215776,-81.551774,-86.538628,-90.614084,-100.000000,-100.000000,-87.654835,-85.165898,-92.489740,-92.832777,-90.902436,-90.794398,-100.000000,-91.713162,-89.070464,-90.614084,-100.000000,-100.000000,-90.932053,-100.000000,-89.172325,-100.000000,-91.713162,-100.000000,-90.794398,-87.654835,-90.229284,-100.000000,-100.000000,-100.000000,-100.000000,-83.728787,-80.487763,-100.000000,-91.924626,-87.800522,-100.000000,-92.272969,-87.325203,-87.882307,-100.000000
-100.000000,-100.000000,-81.198170,-74.436307,-72.165346,-80.722070,-77.477191,-74.262552,-82.486948,-66.965070,-63.768199,-64.159545,-73.724464,-80.289832,-79.441577,-90.776393,-85.345473,-76.291591,-79.187424,-86.064490,-89.292758,-90.148169,-81.452633,-81.732537,-82.407780,-92.038401,-88.633110,-100.000000,-100.000000,-83.444482,-85.303642,-100.000000,-89.183028,-100.000000,-90.908172,-90.245271,-91.827592,-90.776393,-92.387400,-88.227766,-100.000000,-100.000000,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271,-90.446165,-100.000000,-100.000000,-100.000000,-100.000000,-88.291094,-80.786246,-100.000000,-84.571626,-89.780766,-100.000000,-100.000000,-86.704361,-100.000000,-100.000000,-100.000000
-100.000000,-83.444482,-75.416408,-72.682865,-75.962113,-82.148504,-74.262552,-82.548119,-69.824398,-63.588559,-64.349411,-69.840360,-81.732537,-80.038008,-85.108837,-88.633110,-78.621269,-75.955591,-82.916540,-86.704361,-100.000000,-85.186733,-80.900602,-82.548119,-87.560466,-85.894458,-90.148169,-100.000000,-85.917785,-83.957616,-90.245271,-92.387400,-91.838636,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.064490,-91.827592,-100.000000,-100.000000,-100.000000,-89.539637,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.916540,-79.850821,-81.846002,-90.148169,-86.525441,-92.585876,-100.000000,-86.704361,-90.776393,-100.000000,-100.000000
-87.325203,-77.231092,-73.644103,-74.358525,-81.659008,-75.880421,-76.722740,-100.000000,-65.590723,-62.966730,-66.754733,-77.587330,-78.247795,-83.365411,-89.172325,-82.410959,-76.722740,-77.538067,-88.898354,-89.119455,-100.000000,-83.813593,-82.410959,-86.538628,-100.000000,-86.432282,-100.000000,-100.000000,-82.410959,-85.915023,-100.000000,-89.749452,-100.000000,-100.000000,-92.489740,-91.153354,-91.645789,-87.354733,-91.932276,-100.000000,-90.135371,-88.111779,-100.000000,-100.000000,-100.000000,-90.593546,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.029147,-81.153497,-100.000000,-90.902436,-90.666492,-88.489881,-90.229284,-86.392871,-90.325732,-100.000000,-100.000000,-100.000000
-78.958985,-73.724464,-74.436307,-81.010151,-75.782852,-100.000000,-82.548119,-67.872093,-64.349411,-66.167638,-74.325035,-79.825362,-100.000000,-89.777944,-85.894458,-78.998792,-76.340306,-83.892664,-89.647647,-100.000000,-85.174781,-100.000000,-83.892664,-100.000000,-86.704361,-90.148169,-100.000000,-87.490936,-81.627762,-90.948758,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.108837,-87.787405,-100.000000,-100.000000,-100.000000,-100.000000,-87.261378,-91.307515,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.775725,-81.452633,-84.335275,-90.908172,-90.446165,-100.000000,-85.340773,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-73.993508,-100.000000,-80.289832,-80.463301,-74.262552,-87.787405,-69.840360,-64.698716,-65.140622,-71.378657,-88.127055,-78.621269,-84.416263,-89.183028,-80.567670,-77.477191,-81.895115,-87.490936,-100.000000,-90.245271,-87.156423,-84.416263,-88.633110,-100.000000,-87.395803,-100.000000,-100.000000,-83.775725,-84.485269,-100.000000,-91.827592,-100.000000,-90.245271,-100.000000,-100.000000,-90.948758,-100.000000,-90.343058,-100.000000,-82.486948,-89.714149,-100.000000,-100.000000,-100.000000,-90.343058,-87.787405,-100.000000,-94.298858,-100.000000,-100.000000,-100.000000,-83.892664,-83.369741,-100.000000,-100.000000,-90.245271,-100.000000,-88.633110,-82.486948,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-72.544074,-76.722740,-85.779298,-75.334713,-78.848998,-74.358525,-66.104610,-64.633782,-68.931835,-80.431369,-100.000000,-82.410959,-90.666492,-81.551774,-77.587330,-78.848998,-85.779298,-86.392871,-100.000000,-89.029147,-88.489881,-85.033411,-100.000000,-89.847819,-100.000000,-100.000000,-87.325203,-83.865261,-100.000000,-100.000000,-100.000000,-100.000000,-88.210063,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.654835,-82.490942,-100.000000,-100.000000,-100.000000,-91.728736,-87.118148,-88.285818,-100.000000,-100.000000,-100.000000,-100.000000,-90.135371,-81.659008,-82.469048,-90.033738,-100.000000,-91.728736,-100.000000,-87.325203,-85.746416,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
