-80.110035,-82.222033,-91.602358,-87.656669,-87.919975,-100.000000,-100.000000,-78.569425,-73.804826,-76.368794,-83.422121,-76.368794,-87.919975,-67.989499,-64.205413,-67.030951,-80.797178,-80.797178,-87.656669,-90.886293,-86.083519,-80.363889,-82.627190,-88.090473,-90.886293,-85.432057,-83.555315,-86.870094,-90.355172,-100.000000,-100.000000,-100.000000,-92.452235,-88.090473,-92.717290,-92.152176,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.148064,-89.702792,-89.702792,-100.000000,-89.891719,-91.587061,-100.000000,-91.382215,-93.239476,-91.587061,-100.000000,-100.000000,-100.000000,-90.886293,-83.075371,-81.703750,-86.188914,-100.000000,-92.479658,-93.482578
-81.316570,-90.776393,-88.633110,-86.575512,-100.000000,-100.000000,-81.152063,-74.325035,-76.507822,-86.064490,-75.416408,-84.272879,-72.165346,-64.698716,-65.140622,-73.724464,-80.289832,-82.148504,-100.000000,-92.040170,-81.010151,-81.010151,-91.827592,-87.156423,-90.707977,-82.486948,-83.775725,-91.022868,-100.000000,-92.040170,-92.947208,-100.000000,-90.245271,-90.776393,-89.292758,-89.588361,-100.000000,-92.585876,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.473287,-91.307515,-100.000000,-90.908172,-100.000000,-100.000000,-92.603515,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.827359,-81.732537,-83.444482,-91.022868,-90.948758,-100.000000,-100.000000
-87.156423,-89.183028,-85.186733,-90.776393,-100.000000,-86.704361,-75.962113,-74.961149,-82.486948,-77.477191,-75.962113,-76.799943,-66.444545,-64.698716,-68.396709,-84.571626,-77.984391,-89.869461,-92.339687,-84.416263,-80.289832,-85.894458,-87.787405,-91.838636,-83.892664,-82.548119,-83.775725,-100.000000,-92.038401,-91.758337,-100.000000,-100.000000,-89.292758,-100.000000,-92.038401,-93.507016,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-91.022868,-100.000000,-100.000000,-90.707977,-100.000000,-100.000000,-92.947208,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-88.127055,-82.486948,-82.486948,-87.156423,-100.000000,-100.000000,-100.000000,-89.714149
-90.566598,-83.925930,-89.413190,-100.000000,-89.989894,-79.068973,-73.804826,-79.684742,-77.555025,-74.514088,-89.413190,-67.551476,-64.891733,-67.030951,-76.877146,-79.684742,-80.844565,-87.919975,-86.658011,-81.657164,-82.562936,-90.262599,-88.550958,-86.818552,-81.806066,-82.179008,-88.443245,-100.000000,-89.989894,-93.239476,-100.000000,-90.262599,-90.262599,-92.152176,-90.822407,-100.000000,-100.000000,-100.000000,-100.000000,-89.891719,-91.417415,-100.000000,-89.413190,-90.708184,-92.717290,-100.000000,-100.000000,-100.000000,-100.000000,-91.143301,-92.479658,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-82.627190,-81.806066,-87.656669,-100.000000,-89.292928,-100.000000,-89.771976,-89.771976
-83.892664,-87.490936,-100.000000,-100.000000,-80.289832,-75.416408,-74.758007,-88.633110,-74.262552,-78.210231,-75.962113,-64.159545,-64.159545,-71.336768,-87.490936,-79.664860,-89.292758,-88.277512,-81.316570,-80.668389,-90.776393,-85.917785,-100.000000,-83.444482,-81.316570,-82.916540,-100.000000,-89.049370,-100.000000,-100.000000,-90.446165,-89.183028,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-91.827592,-91.494464,-91.307515,-100.000000,-91.307515,-92.038401,-92.369758,-93.168629,-100.000000,-100.000000,-74.285365,-90.148169,-88.418388,-91.827592,-100.000000,-92.947208,-100.000000,-100.000000,-86.777057,-81.452633,-83.444482,-100.000000,-89.588361,-100.000000,-91.827592,-87.156423,-100.000000
-84.272879,-100.000000,-100.000000,-82.548119,-75.416408,-75.416408,-81.203574,-77.308294,-75.962113,-78.958985,-67.347477,-63.587683,-67.485595,-81.316570,-78.744648,-83.444482,-89.183028,-82.148504,-78.958985,-82.099937,-92.038401,-89.869461,-85.186733,-81.452633,-82.099937,-85.894458,-100.000000,-90.776393,-100.000000,-88.385313,-85.280332,-92.947208,-100.000000,-91.827592,-100.000000,-92.038401,-92.040170,-100.000000,-90.343058,-90.245271,-100.000000,-91.827592,-100.000000,-91.267784,-95.059578,-100.000000,-100.000000,-100.000000,-89.714149,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.261378,-82.148504,-81.203574,-90.776393,-90.148169,-89.777944,-100.000000,-89.292758,-90.148169,-100.000000
-100.000000,-100.000000,-84.599027,-76.291591,-74.436307,-80.289832,-80.722070,-75.416408,-82.996300,-69.003847,-65.140622,-66.167638,-73.904669,-82.564471,-80.038008,-100.000000,-89.292758,-77.675813,-80.038008,-86.704361,-89.292758,-100.000000,-82.057355,-81.732537,-83.346133,-100.000000,-89.777944,-100.000000,-100.000000,-86.704361,-85.186733,-100.000000,-89.647647,-100.000000,-92.038401,-90.908172,-93.168629,-100.000000,-90.595636,-89.777944,-92.038401,-91.022868,-90.403052,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.444482,-82.486948,-85.108837,-100.000000,-88.954387,-100.000000,-89.183028,-89.292758,-100.000000,-100.000000
-86.870094,-100.000000,-93.061638,-81.088046,-75.038930,-76.368794,-83.971735,-76.043805,-78.833132,-75.498103,-66.510426,-64.406168,-69.075860,-86.083519,-78.413507,-87.288993,-100.000000,-79.494029,-79.068973,-83.971735,-90.886293,-91.021947,-83.523553,-81.088046,-82.562936,-89.989894,-100.000000,-90.822407,-100.000000,-89.824050,-83.925930,-92.452235,-91.382215,-90.822407,-92.452235,-91.942023,-100.000000,-90.886293,-91.587061,-92.152176,-100.000000,-100.000000,-91.942023,-92.152176,-100.000000,-100.000000,-100.000000,-91.602358,-89.824050,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.083519,-81.703750,-81.806066,-100.000000,-90.262599,-100.000000,-91.021947,-89.180218,-90.566598,-100.000000
-84.700041,-89.136339,-100.000000,-89.292928,-78.402200,-74.514088,-76.877146,-82.992528,-74.334942,-81.806066,-71.409161,-64.406168,-65.203877,-74.334942,-81.973010,-80.363889,-92.479658,-86.818552,-80.110035,-80.645437,-91.382215,-87.656669,-89.891719,-82.222033,-82.222033,-83.430591,-100.000000,-89.413190,-100.000000,-100.000000,-87.919975,-89.771976,-100.000000,-90.355172,-100.000000,-92.152176,-90.886293,-90.886293,-100.000000,-90.886293,-100.000000,-91.602358,-100.000000,-91.602358,-100.000000,-100.000000,-91.870885,-100.000000,-91.143301,-89.413190,-93.785182,-100.000000,-100.000000,-100.000000,-100.000000,-83.971735,-81.530528,-86.087300,-100.000000,-90.886293,-92.148064,-91.382215,-86.027028,-100.000000
-86.704361,-85.933299,-91.827592,-100.000000,-83.322169,-76.969991,-73.724464,-83.332019,-76.799943,-74.870721,-83.775725,-66.444545,-64.159545,-67.872093,-81.198170,-78.958985,-83.444482,-90.245271,-84.252535,-80.289832,-83.322169,-88.633110,-90.245271,-86.047387,-81.895115,-82.916540,-89.292758,-90.776393,-100.000000,-100.000000,-100.000000,-89.292758,-91.494464,-91.838636,-100.000000,-100.000000,-100.000000,-91.827592,-100.000000,-90.908172,-100.000000,-91.473287,-90.776393,-91.827592,-91.176986,-100.000000,-92.387400,-100.000000,-100.000000,-90.948758,-92.900880,-100.000000,-90.948758,-91.267784,-100.000000,-87.261378,-81.732537,-81.627762,-89.292758,-100.000000,-89.292758,-93.131582,-88.064259,-89.292758
-89.183028,-86.704361,-88.277512,-100.000000,-100.000000,-82.148504,-74.325035,-75.416408,-83.346133,-75.416408,-77.984391,-71.863390,-65.140622,-65.140622,-71.378657,-82.994090,-78.958985,-92.387400,-92.387400,-82.486948,-80.722070,-90.245271,-86.664551,-91.307515,-82.486948,-82.486948,-85.933299,-100.000000,-89.212830,-100.000000,-100.000000,-90.908172,-88.379549,-93.502388,-91.473287,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.908172,-100.000000,-92.038401,-100.000000,-90.776393,-100.000000,-100.000000,-91.827592,-100.000000,-91.827592,-90.776393,-100.000000,-100.000000,-90.707977,-100.000000,-100.000000,-85.186733,-81.732537,-82.916540,-92.038401,-100.000000,-100.000000,-91.838636,-87.261378
-82.148504,-100.000000,-87.156423,-86.704361,-100.000000,-100.000000,-79.612716,-74.262552,-77.984391,-86.047387,-74.870721,-86.704361,-70.351070,-64.159545,-65.653752,-75.962113,-79.612716,-82.407780,-92.038401,-90.245271,-80.061817,-82.486948,-90.908172,-87.156423,-88.633110,-81.627762,-83.471555,-91.022868,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-91.267784,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.432001,-91.827592,-90.776393,-90.446165,-100.000000,-90.776393,-100.000000,-100.000000,-92.387400,-91.022868,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-83.471555,-82.099937,-84.599027,-92.603515,-91.176986,-100.000000,-91.267784
-79.670871,-83.471555,-100.000000,-87.490936,-89.292758,-100.000000,-88.418388,-77.477191,-74.262552,-79.441577,-81.010151,-76.799943,-82.486948,-66.965070,-64.349411,-67.917487,-83.827359,-79.854903,-89.714149,-90.148169,-83.775725,-80.038008,-83.779364,-89.064087,-100.000000,-82.516624,-83.346133,-85.894458,-100.000000,-100.000000,-100.000000,-100.000000,-92.038401,-87.787405,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.588361,-90.948758,-100.000000,-100.000000,-92.038401,-100.000000,-88.385313,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-82.916540,-82.099937,-86.704361,-100.000000,-90.245271,-100.000000
-81.452633,-81.452633,-84.252535,-93.677288,-85.933299,-91.827592,-100.000000,-83.346133,-75.416408,-73.174450,-81.452633,-77.477191,-77.477191,-73.904669,-65.237887,-64.159545,-70.863859,-85.186733,-81.732537,-92.038401,-92.339687,-81.316570,-79.612716,-87.787405,-86.047387,-89.714149,-83.444482,-83.949021,-87.787405,-100.000000,-91.022868,-92.921037,-100.000000,-89.588361,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.403052,-100.000000,-90.707977,-100.000000,-100.000000,-90.245271,-87.490936,-100.000000,-91.827592,-89.183028,-93.507016,-91.267784,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-84.586932,-83.892664,-82.039159,-89.292758,-100.000000,-89.212830
-87.947244,-82.916540,-81.452633,-83.892664,-91.022868,-87.787405,-92.921037,-100.000000,-81.010151,-73.724464,-74.262552,-85.933299,-75.416408,-84.599027,-70.350353,-63.552396,-65.320540,-74.961149,-81.316570,-81.198170,-90.776393,-86.525441,-78.303520,-80.567670,-87.490936,-87.787405,-88.127055,-82.564471,-85.933299,-92.387400,-100.000000,-91.827592,-100.000000,-100.000000,-90.148169,-89.869461,-100.000000,-100.000000,-100.000000,-100.000000,-89.714149,-100.000000,-91.473287,-100.000000,-100.000000,-89.292758,-85.894458,-86.704361,-100.000000,-88.633110,-91.827592,-100.000000,-91.307515,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-89.777944,-87.261378,-82.548119,-82.916540,-90.245271,-100.000000
-100.000000,-90.570608,-82.209331,-81.165941,-88.608978,-90.465072,-89.324636,-100.000000,-90.936838,-77.852781,-73.885188,-76.954348,-81.350146,-76.125497,-83.068516,-67.096832,-63.175871,-68.008349,-83.068516,-79.331476,-87.822402,-89.896305,-81.165941,-78.479403,-82.638924,-86.330442,-93.893076,-82.638924,-83.602624,-90.465072,-100.000000,-92.058437,-100.000000,-94.526407,-100.000000,-87.035827,-100.000000,-100.000000,-93.347370,-100.000000,-90.996194,-87.822402,-100.000000,-91.135722,-100.000000,-100.000000,-90.377030,-86.972553,-89.402829,-100.000000,-92.058437,-92.589559,-91.496646,-85.513042,-90.377030,-100.000000,-100.000000,-100.000000,-91.496646,-88.683528,-87.421563,-82.638924,-84.050805,-100.000000
-92.176276,-100.000000,-90.245271,-81.010151,-81.651755,-100.000000,-89.049370,-91.267784,-100.000000,-86.704361,-76.291591,-73.200383,-80.038008,-78.303520,-74.961149,-75.783240,-64.159545,-64.834976,-71.336768,-81.452633,-79.441577,-91.307515,-83.346133,-79.314809,-78.491592,-85.889645,-85.887195,-87.156423,-82.916540,-87.787405,-89.869461,-100.000000,-90.446165,-100.000000,-100.000000,-87.490936,-91.022868,-100.000000,-91.267784,-100.000000,-91.267784,-87.156423,-92.603515,-100.000000,-91.494464,-93.733744,-100.000000,-89.183028,-83.957616,-90.403052,-100.000000,-90.245271,-100.000000,-87.787405,-86.664551,-89.714149,-91.827592,-100.000000,-100.000000,-90.245271,-91.307515,-84.599027,-81.732537,-82.864974
-100.000000,-92.038401,-100.000000,-85.894458,-80.900602,-83.346133,-92.040170,-86.575512,-90.343058,-100.000000,-82.486948,-74.436307,-74.262552,-87.787405,-73.724464,-80.900602,-69.003847,-64.140675,-66.167638,-74.262552,-78.958985,-80.119859,-85.186733,-81.452633,-76.462791,-81.452633,-86.744784,-89.292758,-87.156423,-85.186733,-86.704361,-100.000000,-90.776393,-90.948758,-91.758337,-90.245271,-89.183028,-90.343058,-91.494464,-90.908172,-100.000000,-87.947244,-90.245271,-100.000000,-100.000000,-90.343058,-100.000000,-100.000000,-84.316820,-85.108837,-100.000000,-90.245271,-100.000000,-89.183028,-87.510491,-87.787405,-91.176986,-100.000000,-100.000000,-100.000000,-91.599572,-90.776393,-82.486948,-82.148504
-90.363733,-100.000000,-92.693770,-100.000000,-86.870094,-82.222033,-82.627190,-100.000000,-85.340055,-100.000000,-100.000000,-80.363889,-73.445095,-76.368794,-81.703750,-74.514088,-85.340055,-66.510426,-64.406168,-67.940221,-87.919975,-76.368794,-86.093643,-81.572905,-78.298715,-77.385497,-87.656669,-83.971735,-85.328030,-86.188914,-82.562936,-91.942023,-100.000000,-90.566598,-92.152176,-100.000000,-90.566598,-87.703272,-100.000000,-88.090473,-100.000000,-90.886293,-89.136339,-91.382215,-100.000000,-92.479658,-92.152176,-100.000000,-90.566598,-86.946093,-91.382215,-100.000000,-100.000000,-100.000000,-90.886293,-89.292928,-89.292928,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.870094,-82.222033
-90.776393,-89.292758,-100.000000,-100.000000,-100.000000,-85.186733,-80.567670,-87.787405,-85.933299,-85.186733,-100.000000,-87.787405,-76.969991,-74.262552,-80.260065,-76.854213,-75.416408,-73.174450,-64.159545,-64.159545,-73.724464,-79.419973,-79.612716,-87.490936,-81.010151,-77.477191,-79.854903,-87.261378,-82.916540,-92.038401,-82.057355,-85.894458,-92.947208,-90.446165,-90.148169,-100.000000,-100.000000,-87.490936,-90.776393,-88.418388,-88.633110,-100.000000,-87.156423,-89.588361,-100.000000,-100.000000,-90.343058,-100.000000,-100.000000,-89.588361,-90.245271,-100.000000,-91.473287,-100.000000,-100.000000,-90.245271,-90.776393,-88.633110,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-85.933299
-91.417415,-100.000000,-89.989894,-100.000000,-92.452235,-100.000000,-82.179008,-81.227171,-85.382289,-86.087300,-88.090473,-100.000000,-86.032875,-76.368794,-72.757079,-82.222033,-74.334942,-84.054508,-69.909074,-64.224478,-65.716780,-79.510249,-79.684742,-81.730826,-83.422121,-80.797178,-77.385497,-87.288993,-83.851713,-89.413190,-84.032781,-83.422121,-87.656669,-100.000000,-89.702792,-91.056652,-100.000000,-90.355172,-85.382289,-100.000000,-88.776339,-100.000000,-100.000000,-87.919975,-100.000000,-100.000000,-100.000000,-90.886293,-100.000000,-100.000000,-90.822407,-100.000000,-100.000000,-100.000000,-90.886293,-100.000000,-91.382215,-87.288993,-91.289535,-100.000000,-100.000000,-100.000000,-91.942023,-89.891719
-86.704361,-92.040170,-100.000000,-90.245271,-100.000000,-92.369758,-100.000000,-82.486948,-81.732537,-87.787405,-87.947244,-91.267784,-100.000000,-82.916540,-74.262552,-74.262552,-83.444482,-74.870721,-81.732537,-67.485595,-63.588559,-67.485595,-85.186733,-77.141396,-90.245271,-83.892664,-78.303520,-78.043195,-88.633110,-83.812373,-100.000000,-84.485269,-83.892664,-90.343058,-91.838636,-89.588361,-100.000000,-100.000000,-86.704361,-84.416263,-90.343058,-89.714149,-100.000000,-90.776393,-91.827592,-91.022868,-100.000000,-91.827592,-92.040170,-92.921037,-100.000000,-92.038401,-100.000000,-100.000000,-91.307515,-100.000000,-100.000000,-89.292758,-90.245271,-91.473287,-100.000000,-100.000000,-100.000000,-91.758337
-88.127055,-87.466202,-100.000000,-91.827592,-89.049370,-100.000000,-100.000000,-85.933299,-79.612716,-81.152063,-90.446165,-86.664551,-100.000000,-100.000000,-78.303520,-73.200383,-78.958985,-78.958985,-78.210231,-76.799943,-64.159545,-64.834976,-71.868965,-81.152063,-79.612716,-89.183028,-82.486948,-77.675813,-80.038008,-91.827592,-88.858308,-90.908172,-82.548119,-87.261378,-92.900880,-92.038401,-92.369758,-100.000000,-90.148169,-82.864974,-88.350954,-91.267784,-86.704361,-100.000000,-90.343058,-90.908172,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.376539,-90.148169,-90.908172,-100.000000,-100.000000,-93.131582,-100.000000
-100.000000,-83.925930,-88.334400,-100.000000,-86.658011,-93.061638,-100.000000,-93.061638,-81.530528,-79.510249,-83.081415,-91.942023,-84.438554,-100.000000,-86.027028,-75.498103,-73.274598,-86.083519,-76.368794,-80.797178,-69.075860,-63.658273,-66.510426,-77.758042,-77.764297,-86.087300,-86.870094,-79.684742,-76.540625,-85.494122,-83.971735,-89.413190,-83.925930,-83.075371,-88.550958,-100.000000,-91.143301,-91.942023,-100.000000,-87.656669,-86.083519,-89.413190,-88.090473,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.456833,-90.822407,-100.000000,-100.000000,-92.479658,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.587061,-100.000000,-90.456833,-100.000000,-91.382215,-100.000000
-100.000000,-89.292758,-85.933299,-88.100926,-100.000000,-89.869461,-100.000000,-100.000000,-85.148012,-79.612716,-81.316570,-100.000000,-86.064490,-100.000000,-100.000000,-80.119859,-72.682865,-75.416408,-81.452633,-75.416408,-76.854213,-65.140622,-64.834976,-69.517107,-81.010151,-78.958985,-92.921037,-82.486948,-77.984391,-79.612716,-87.490936,-84.571626,-91.827592,-82.486948,-86.009538,-92.038401,-100.000000,-86.525441,-100.000000,-91.827592,-87.490936,-88.127055,-100.000000,-90.776393,-93.168629,-100.000000,-100.000000,-90.403052,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.403052,-100.000000,-100.000000,-100.000000
-90.403052,-82.708668,-87.156423,-82.486948,-87.156423,-92.947208,-87.787405,-93.502388,-100.000000,-82.916540,-81.010151,-82.057355,-100.000000,-86.704361,-92.040170,-92.038401,-75.962113,-72.165346,-80.768577,-76.799943,-79.612716,-70.863859,-64.349411,-64.698716,-74.961149,-77.675813,-82.057355,-84.485269,-81.152063,-77.477191,-82.148504,-85.340773,-91.022868,-83.957616,-82.548119,-85.965914,-100.000000,-89.292758,-90.948758,-100.000000,-89.714149,-84.599027,-90.707977,-91.827592,-89.714149,-100.000000,-90.707977,-100.000000,-100.000000,-100.000000,-92.339687,-100.000000,-90.707977,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.040170,-100.000000
-100.000000,-91.021947,-100.000000,-83.053968,-81.730826,-90.566598,-91.417415,-90.262599,-100.000000,-91.056652,-83.858879,-80.110035,-87.639090,-87.919975,-85.274511,-100.000000,-83.523553,-73.804826,-73.804826,-86.093643,-73.804826,-81.806066,-67.551476,-63.171632,-67.030951,-82.222033,-77.764297,-92.152176,-86.870094,-79.510249,-78.062225,-90.886293,-83.971735,-91.289535,-82.562936,-82.562936,-86.083519,-100.000000,-89.413190,-91.056652,-100.000000,-87.919975,-85.340055,-92.148064,-91.382215,-100.000000,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-89.413190,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-89.965240
